episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0019726959767899805,0.2668082589642812,0.0,-0.007950345779901865,-0.10455288676986897,14.140837725106902,0.0,-0.4213683263347988,0,True,False,1763047744.3425512
2,60,-0.003948728503118125,0.02916529094093258,0.0,0.0,-0.2369237101870875,1.7499174564559548,0.0,0.0,0,False,True,1763047744.797811
3,86,-0.0029998954730436848,0.03272661167427137,-0.13953488372093023,-0.23993526162441106,-0.2579910106817569,2.814488603987338,-12.0,-20.63443249969935,1,False,True,1763047745.34065
4,103,-0.0041534780711735475,0.025947831380792957,-0.11650485436893204,-0.30121941221283993,-0.42780824133087536,2.6726266322216747,-12.0,-31.02559945792251,1,False,True,1763047745.8143716
5,73,-0.0022369264036402508,0.20009932866909047,-0.1643835616438356,-0.26307446964726705,-0.1632956274657383,14.607250992843603,-12.0,-19.204436284250495,1,True,False,1763047746.2877245
6,39,-0.0011340529430355522,0.3507345575086982,0.0,0.0,-0.04422806477838653,13.67864774283923,0.0,0.0,0,True,False,1763047746.5926352
7,97,-0.0027786674951228293,0.036840236543553916,0.0,0.0,-0.26953074702691443,3.57350294472473,0.0,0.0,0,False,True,1763047747.331562
8,64,-0.0024008563461478997,0.2246823452867585,0.0,0.0,-0.15365480615346558,14.379670098352545,0.0,0.0,0,True,False,1763047747.7143483
9,225,-0.0059571220371243344,0.06001465234755592,0.0,-0.4259677078077973,-1.3403524583529753,13.503296778200083,0.0,-95.8427342567544,0,True,False,1763047748.689511
10,53,-0.0041470818390239245,0.2510764434007317,-0.22641509433962265,-0.09122922461318164,-0.219795337468268,13.307051500238781,-12.0,-4.835148904498627,1,True,False,1763047749.0810113
11,203,-0.005287712916560307,0.0709532331448451,-0.059113300492610835,-0.11555172315280386,-1.0734057220617423,14.403506328403555,-12.0,-23.456999800019183,1,True,False,1763047750.0313823
12,24,-0.0036476408267856406,0.031228957452960195,0.0,0.0,-0.08754337984285537,0.7494949788710447,0.0,0.0,0,False,True,1763047750.2226117
13,94,-0.003253451789460101,0.15644499311440602,-0.1276595744680851,-0.25248364249448807,-0.3058244682092495,14.705829352754165,-12.0,-23.73346239448188,1,True,False,1763047750.8633595
14,57,-0.0017114149479301017,0.25186867238395627,0.0,0.0,-0.0975506520320158,14.356514325885506,0.0,0.0,0,True,False,1763047751.294274
15,157,-0.0036409265369470208,0.10559975248009176,0.0,-0.24076257852211713,-0.5716254663006822,16.579161139374406,0.0,-37.79972482797239,0,True,False,1763047752.135416
16,7,-0.0008717633877334451,1.7340686132796215,0.0,-0.3070713107256369,-0.006102343714134115,12.13848029295735,0.0,-2.1494991750794585,0,True,False,1763047752.172522
17,202,-0.003996073360278455,0.08369249782841906,-0.0594059405940594,-0.1939080943585294,-0.8072068187762479,16.90588456134065,-12.0,-39.16943506042294,1,True,False,1763047753.5514214
18,10,-0.0005728825376233439,1.2302149341599864,0.0,0.0,-0.005728825376233438,12.302149341599865,0.0,0.0,0,True,False,1763047753.7412689
19,49,-0.002114941291519869,0.04135171343456265,0.0,0.0,-0.10363212328447358,2.02623395829357,0.0,0.0,0,False,True,1763047754.4260836
20,87,-0.0039893846079681605,0.030097769525899473,0.0,-0.19666672746698902,-0.34707646089322997,2.618505948753254,0.0,-17.110005289628045,0,False,True,1763047754.9780185
21,127,-0.0026897987445176647,0.03876879461646788,0.0,0.0,-0.3416044405537434,4.923636916291421,0.0,0.0,0,False,True,1763047755.519173
22,47,-0.0011771538858931702,0.2988303629582425,0.0,0.0,-0.055326232636979,14.045027059037398,0.0,0.0,0,True,False,1763047755.7988434
23,94,-0.0021099617247859704,0.16336912874271275,0.0,-0.31147740592803624,-0.1983364021298812,15.356698101814999,0.0,-29.27887615723541,0,True,False,1763047756.3884625
24,7,-0.0011805590899494432,1.738970551277276,0.0,0.0,-0.008263913629646102,12.172793858940931,0.0,0.0,0,True,False,1763047756.4278057
25,61,-0.003848848839484477,0.0306522093230546,0.0,-0.07857083819940218,-0.23477977920855309,1.8697847687063307,0.0,-4.792821130163533,0,False,True,1763047757.014016
26,63,-0.0027620501164804545,0.22831350502256573,0.0,-0.016987486234499444,-0.17400915733826863,14.38375081642164,0.0,-1.070211632773465,0,True,False,1763047757.4129863
27,56,-0.002900135684450948,0.03777724584268894,0.0,0.0,-0.16240759832925308,2.1155257671905807,0.0,0.0,0,False,True,1763047757.9005904
28,40,-0.0009165448105707189,0.34272321836098174,0.0,0.0,-0.03666179242282876,13.70892873443927,0.0,0.0,0,True,False,1763047758.2905989
29,108,-0.003911473908937434,0.1374676539217709,0.0,-0.12837999426469104,-0.4224391821652429,14.846506623551257,0.0,-13.865039380586634,0,True,False,1763047758.8998911
30,91,-0.0024724262328186027,0.03955409965054327,0.0,0.0,-0.22499078718649285,3.599423068199437,0.0,0.0,0,False,True,1763047759.2270076
31,110,-0.0017725120290911173,0.15130520707003903,0.0,0.0,-0.1949763232000229,16.643572777704293,0.0,0.0,0,True,False,1763047759.6842363
32,80,-0.0023491029952541617,0.19036460947696898,0.0,0.0,-0.18792823962033292,15.229168758157519,0.0,0.0,0,True,False,1763047759.9827836
33,54,-0.0009474062558631281,0.26605632924885486,0.0,0.0,-0.05115993781660892,14.367041779438162,0.0,0.0,0,True,False,1763047760.2743924
34,39,-0.003779235651221712,0.030270725954512575,0.0,0.0,-0.14739019039764678,1.1805583122259904,0.0,0.0,0,False,True,1763047760.5904307
35,133,-0.003121296431743321,0.12441610018771393,0.0,-0.049520327194436255,-0.41513242542186174,16.547341324965952,0.0,-6.586203516860022,0,True,False,1763047761.4122996
36,30,-0.004591519677098,0.023630337074887025,0.0,0.0,-0.13774559031293998,0.7089101122466107,0.0,0.0,0,False,True,1763047761.5278583
37,128,-0.0033759984050533392,0.12662852614570363,-0.09375,-0.0999807316360544,-0.4321277958468274,16.208451346650065,-12.0,-12.797533649414964,1,True,False,1763047762.2207813
38,29,-0.0035125069291948125,0.031577029571934555,0.0,0.0,-0.10186270094664956,0.915733857586102,0.0,0.0,0,False,True,1763047762.3347569
39,125,-0.0038739703316125816,0.12377273270087377,0.0,-0.22499614461335954,-0.4842462914515727,15.471591587609222,0.0,-28.124518076669943,0,True,False,1763047763.0486255
40,144,-0.0026449376006269184,0.11985616324504969,0.0,-0.07130368361098777,-0.38087101449027627,17.259287507287155,0.0,-10.26773043998224,0,True,False,1763047763.5015426
41,65,-0.001710023892544807,0.22162532128111836,0.0,-0.16143006264182563,-0.11115155301541245,14.405645883272694,0.0,-10.492954071718666,0,True,False,1763047763.730139
42,17,-0.0025089425889182155,0.03611439629347212,0.0,0.0,-0.04265202401160966,0.6139447369890261,0.0,0.0,0,False,True,1763047764.0492816
43,12,-0.0021855542072704306,0.03206138205054112,0.0,0.0,-0.02622665048724517,0.3847365846064934,0.0,0.0,0,False,True,1763047764.2140234
44,17,-0.003129874686050074,0.7349525398481487,0.0,0.0,-0.05320786966285126,12.494193177418527,0.0,0.0,0,True,False,1763047764.5129728
45,75,-0.005137249943911942,0.018315440230383846,-0.16,-0.17911294462190913,-0.3852937457933956,1.3736580172787884,-12.0,-13.433470846643186,1,False,True,1763047764.9733355
46,97,-0.002413585808649605,0.14946965761887376,-0.12371134020618557,-0.12215825252219753,-0.23411782343901166,14.498556789030756,-12.0,-11.84935049465316,1,True,False,1763047765.3793602
47,31,-0.003711935100959711,0.031134335969114895,0.0,0.0,-0.11506998812975104,0.9651644150425618,0.0,0.0,0,False,True,1763047765.5562286
