episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.0022528981381703577,0.040618205675476936,0.0,0.0,-0.1013804162176661,1.827819255396462,0.0,0.0,0,False,True,1763047744.3119628
2,126,-0.0010288452103019987,0.14078693019717675,0.0,0.0,-0.12963449649805184,17.73915320484427,0.0,0.0,0,True,False,1763047745.0122678
3,50,-0.0021835839082411366,0.2797724195654184,0.0,0.0,-0.10917919541205683,13.988620978270918,0.0,0.0,0,True,False,1763047745.2310202
4,162,-0.004851356040430319,0.08992301360810695,-0.14814814814814814,-0.5999321981930569,-0.7859196785497117,14.567528204513327,-24.0,-97.18901610727521,2,True,False,1763047745.9815347
5,8,-0.0030800344702735486,1.5208400496773267,-1.5,-0.4209212504501266,-0.02464027576218839,12.166720397418613,-12.0,-3.367370003601013,1,True,False,1763047746.0452583
6,21,-0.002459864041937047,0.6074819816439149,0.0,-0.1876615703467468,-0.05165714488067799,12.757121614522212,0.0,-3.940892977281683,0,True,False,1763047746.5316954
7,72,-0.0017037954713301513,0.20842306189412316,0.0,0.0,-0.12267327393577089,15.006460456376868,0.0,0.0,0,True,False,1763047747.218518
8,41,-0.0012615339663230429,0.335413406545017,0.0,0.0,-0.05172289261924476,13.751949668345697,0.0,0.0,0,True,False,1763047747.616241
9,96,-0.0012455647208762448,0.16788486067439604,0.0,-0.15183243767301202,-0.1195742132041195,16.11694662474202,0.0,-14.575914016609154,0,True,False,1763047748.111629
10,32,-0.0012488468040604877,0.04333435777956127,0.0,0.0,-0.03996309772993561,1.3866994489459605,0.0,0.0,0,False,True,1763047748.9903522
11,245,-0.00486226367833178,0.06382031049907054,-0.04897959183673469,-0.09574285632660891,-1.1912546011912861,15.635976072272282,-12.0,-23.456999800019183,1,True,False,1763047750.1264625
12,123,-0.0017390053199495335,0.04324672698816729,0.0,-0.0013760843514482436,-0.21389765435379263,5.3193474195445765,0.0,-0.16925837522813397,0,False,True,1763047750.5258186
13,88,-0.0019206850613631326,0.042698967257353344,0.0,0.0,-0.16902028539995567,3.757509118647094,0.0,0.0,0,False,True,1763047750.8490224
14,26,-0.0014025882200211304,0.49952639215735195,0.0,0.0,-0.03646729372054939,12.98768619609115,0.0,0.0,0,True,False,1763047751.1164196
15,117,-0.0023366424183053217,0.1286318984982171,-0.20512820512820512,-0.4676840827174421,-0.27338716294172266,15.0499321242914,-24.0,-54.719037677940726,2,True,False,1763047752.0031605
16,111,-0.0025828725427519757,0.14116800542829908,0.0,-0.09393767872080819,-0.2866988522454693,15.669648602541198,0.0,-10.42708233800971,0,True,False,1763047752.6123145
17,27,-0.002002536487576476,0.04043169642986024,0.0,-0.054483878831521365,-0.05406848516456485,1.0916558036062265,0.0,-1.471064728451077,0,False,True,1763047752.830087
18,56,-0.00324110960298188,0.03497858553405592,0.0,-0.32809329358461,-0.1815021377669853,1.9588007899071314,0.0,-18.37322444073816,0,False,True,1763047753.9206579
19,85,-0.002737614471303266,0.0375589502172904,0.0,0.0,-0.23269723006077764,3.192510768469684,0.0,0.0,0,False,True,1763047754.5906096
20,93,-0.001359800568863001,0.17165629840962604,0.0,-0.1454956890048115,-0.1264614529042591,15.96403575209522,0.0,-13.531099077447468,0,True,False,1763047754.9936664
21,90,-0.0022933653657718645,0.041341099507900894,0.0,-0.0013426846140470164,-0.20640288291946782,3.7206989557110806,0.0,-0.12084161526423148,0,False,True,1763047755.3518429
22,101,-0.001855174238377968,0.15936029922776596,0.0,-0.06576711202051413,-0.18737259807617476,16.09539022200436,0.0,-6.642478314071928,0,True,False,1763047755.977158
23,65,-0.003597975780745692,0.03096465650728774,0.0,-0.04069300094143432,-0.23386842574846997,2.012702672973703,0.0,-2.6450450611932306,0,False,True,1763047756.3078039
24,46,-0.0014866978880511874,0.30343255850352385,0.0,0.0,-0.06838810285035463,13.957897691162097,0.0,0.0,0,True,False,1763047756.6296375
25,101,-0.00174995914986776,0.1602169487166822,0.0,-0.027565387105268367,-0.17674587413664378,16.181911820384904,0.0,-2.784104097632105,0,True,False,1763047757.1271415
26,73,-0.001815369434529792,0.2069863107028527,0.0,0.0,-0.13252196872067482,15.110000681308247,0.0,0.0,0,True,False,1763047757.4716723
27,95,-0.004961568635902517,0.14199381665586142,-0.25263157894736843,-0.19061673181358604,-0.4713490204107391,13.489412582306835,-24.0,-18.108589522290675,2,True,True,1763047758.0187402
28,40,-0.0008660321745050681,0.3413413956595711,0.0,-0.0750313639230821,-0.034641286980202725,13.653655826382844,0.0,-3.001254556923284,0,True,False,1763047758.2905989
29,95,-0.001690006251202149,0.1690493119483443,0.0,-0.0023373633111667177,-0.16055059386420414,16.059684635092708,0.0,-0.22204951456083818,0,True,False,1763047758.8606281
30,57,-0.001446773007506565,0.04365984407240552,0.0,0.0,-0.0824660614278742,2.488611112127115,0.0,0.0,0,False,True,1763047759.1296566
31,34,-0.0012027335170084565,0.3835042103934216,0.0,0.0,-0.040892939578287525,13.039143153376333,0.0,0.0,0,True,False,1763047759.4170957
32,30,-0.0015289350466280189,0.44026231937533017,0.0,0.0,-0.045868051398840565,13.207869581259905,0.0,0.0,0,True,False,1763047759.8371012
33,91,-0.001026495915055487,0.17402050237679514,0.0,-0.039169208537124224,-0.09341112827004933,15.835865716288358,0.0,-3.5643979768783045,0,True,False,1763047760.3768985
34,158,-0.0025069021018257432,0.10701176409502677,-0.0759493670886076,-0.2422449349508041,-0.39609053208846745,16.90785872701423,-12.0,-38.27469972222705,1,True,False,1763047760.9400263
35,116,-0.003523005482766717,0.030868465941968595,0.0,-0.11856835984253003,-0.40866863600093917,3.580742049268357,0.0,-13.753929741733483,0,False,True,1763047761.371819
36,35,-0.0027083683709265426,0.0375174479313907,0.0,0.0,-0.09479289298242899,1.3131106775986745,0.0,0.0,0,False,True,1763047761.5446088
37,115,-0.0013274637511889516,0.14580559029996368,0.0,-0.00800842896775384,-0.15265833138672943,16.767642884495825,0.0,-0.9209693312916916,0,True,False,1763047762.17877
38,103,-0.0013527676103502436,0.1559033884486031,0.0,-0.14163179565925998,-0.13933506386607508,16.05804901020612,0.0,-14.58807495290378,0,True,False,1763047762.5699093
39,35,-0.0006179505085266963,0.3862943409949278,0.0,-0.02832677476105185,-0.02162826779843437,13.520301934822474,0.0,-0.9914371166368148,0,True,False,1763047762.7376537
40,79,-0.005585391909294491,0.013463651034311207,0.0,-0.1844052944341978,-0.44124596083426476,1.0636284317105853,0.0,-14.568018260301624,0,False,True,1763047763.3466945
41,104,-0.0016008757954362454,0.15853382947797334,0.0,-0.07606286455818173,-0.16649108272536953,16.487518265709227,0.0,-7.9105379140509,0,True,False,1763047763.8734133
42,31,-0.004516119196645202,0.024249654904032712,-0.3870967741935484,-0.7396426859506492,-0.13999969509600124,0.751739302025014,-12.0,-22.928923264470125,1,False,True,1763047764.0893767
