episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.0027522168342667594,0.12509330003184724,0.0,0.0,-0.3715492726260125,16.887595504299377,0.0,0.0,0,True,False,1763047744.5813425
2,102,-0.002113930225544433,0.1579603543109657,0.0,0.0,-0.21562088300553217,16.1119561397185,0.0,0.0,0,True,False,1763047744.947073
3,60,-0.0033020680309007243,0.034912110895364785,0.0,0.0,-0.19812408185404345,2.094726653721887,0.0,0.0,0,False,True,1763047745.262618
4,86,-0.0030688100337075727,0.17273837496223104,-0.13953488372093023,-0.02941632430020044,-0.26391766289885127,14.85550024675187,-12.0,-2.529803889817238,1,True,False,1763047745.7628078
5,5,-0.005213268524571307,0.008975783294653206,-2.4,-0.6513541737495461,-0.026066342622856533,0.04487891647326603,-12.0,-3.25677086874773,1,False,True,1763047746.0348656
6,128,-0.002225146206008576,0.03554158426117511,0.0,0.0,-0.2848187143690977,4.549322785430414,0.0,0.0,0,False,True,1763047746.87337
7,51,-0.0003285985281071221,0.27337623244784587,0.0,0.0,-0.016758524933463227,13.942187854840139,0.0,0.0,0,True,False,1763047747.1318626
8,62,-0.000992639397792433,0.23767065853999167,0.0,0.0,-0.06154364266313084,14.735580829479483,0.0,0.0,0,True,False,1763047747.708182
9,54,-0.005245441119209276,0.018179685262932448,0.0,0.0,-0.2832538204373009,0.9817030041983521,0.0,0.0,0,False,True,1763047747.9706964
10,104,-0.0026849555596055656,0.03788421603137015,0.0,0.0,-0.2792353781989788,3.939958467262495,0.0,0.0,0,False,True,1763047749.2381387
11,73,-0.0018462424433390346,0.20559668081364935,0.0,0.0,-0.13477569836374953,15.008557699396402,0.0,0.0,0,True,False,1763047749.6442814
12,76,-0.005402361807434024,0.011154885714377553,-0.3157894736842105,-0.1428896676543906,-0.41057949736498583,0.847771314292694,-24.0,-10.859614741733685,2,False,True,1763047750.386865
13,135,-0.003013934216815179,0.03382931555340042,0.0,-0.006485301137714706,-0.40688111927004916,4.566957599709057,0.0,-0.8755156535914853,0,False,True,1763047750.9923282
