episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.0012133537716160804,0.836038958988479,0.0,0.0,-0.018200306574241206,12.540584384827186,0.0,0.0,0,True,False,1763047744.1972516
2,83,-0.0028952812413889774,0.03723413562656169,0.0,0.0,-0.24030834303528512,3.0904332570046202,0.0,0.0,0,False,True,1763047744.8892682
3,83,-0.0020012424405751613,0.18462158497411804,0.0,0.0,-0.1661031225677384,15.323591552851799,0.0,0.0,0,True,True,1763047745.3323164
4,46,-0.0022025853944012057,0.2991298328354941,-0.2608695652173913,-0.05499573673515735,-0.10131892814245545,13.75997231043273,-12.0,-2.529803889817238,1,True,False,1763047745.6254063
5,85,-0.002312303797980152,0.04008835398391224,0.0,-0.10910259509667133,-0.19654582282831293,3.4075100886325402,0.0,-9.273720583217063,0,False,True,1763047746.3264399
6,60,-0.0002710749309212853,0.2452232453090693,0.0,0.0,-0.01626449585527712,14.713394718544158,0.0,0.0,0,True,False,1763047746.6510994
7,41,-0.0023816350734091824,0.3313138458989439,0.0,0.0,-0.09764703800977648,13.5838676818567,0.0,0.0,0,True,False,1763047747.0876184
8,20,-0.003294486985580724,0.03255102844361985,0.0,0.0,-0.06588973971161448,0.651020568872397,0.0,0.0,0,False,True,1763047747.5070884
9,300,-0.005128976486640619,0.008095077904313689,-0.08,-0.2444156931749876,-1.5386929459921856,2.428523371294107,-24.0,-73.32470795249628,2,False,True,1763047748.8614323
10,54,-0.0011732884676695864,0.2663881151949105,0.0,0.0,-0.06335757725415767,14.384958220525169,0.0,0.0,0,True,False,1763047749.0846784
11,73,-0.0020229054898899153,0.20594145742613043,0.0,-0.02943327087458674,-0.14767210076196383,15.033726392107521,0.0,-2.148628773844832,0,True,False,1763047749.6442814
12,16,-0.0011106428522259018,0.7858772234989642,0.0,0.0,-0.01777028563561443,12.574035575983427,0.0,0.0,0,True,False,1763047750.1968873
13,105,-0.0022293096762274127,0.1489667863591469,-0.11428571428571428,-0.2343712195054606,-0.23407751600387833,15.641512567710425,-12.0,-24.608978048073364,1,True,False,1763047750.8922756
14,16,-0.003250426833371598,0.0319884825989272,0.0,0.0,-0.05200682933394557,0.5118157215828352,0.0,0.0,0,False,True,1763047751.0792897
15,36,-0.0033511177714338116,0.03371050496448731,0.0,0.0,-0.12064023977161722,1.2135781787215432,0.0,0.0,0,False,True,1763047751.6710591
16,96,-0.0032576977569305204,0.02589372756021166,-0.125,-0.32966271165374733,-0.31273898466532996,2.4857978457803194,-12.0,-31.647620318759746,1,False,True,1763047752.5575135
