episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.02412741979872192,-0.0003302237088400427,-0.2542372881355932,-0.2485754636640624,-2.8470355362491864,-0.03896639764312504,-30.0,-29.331904712359364,2,False,True,1761583283.1163106
2,121,-0.031100548581203757,-0.0032393333024190053,-0.371900826446281,-1.5649265180206346,-3.763166378325655,-0.39195932959269963,-45.0,-189.3561086804968,3,False,True,1761583284.6018574
3,11,-0.010851288605520109,0.008641881547744782,0.0,0.0,-0.11936417466072119,0.0950606970251926,0.0,0.0,0,False,True,1761583284.9882588
4,87,-0.032207140002868666,-0.003810001743417167,0.0,-0.9559743887169132,-2.802021180249574,-0.33147015167729355,0.0,-83.16977181837144,0,False,True,1761583286.695903
5,97,-0.021464951568757884,0.0010029766130567842,-0.30927835051546393,-1.6093368472630343,-2.082100302169515,0.09728873146650807,-30.0,-156.10567418451433,2,False,True,1761583346.510411
6,137,-0.022996891888985436,0.0006130815116107042,0.0,-0.121129225667772,-3.150574188791005,0.08399216709066648,0.0,-16.594703916484765,0,False,True,1761583347.7062142
7,110,-0.03355509416756209,-0.004622317595104214,0.0,0.0,-3.6910603584318302,-0.5084549354614636,0.0,0.0,0,False,True,1761583348.6431775
8,123,-0.024684594952612476,-0.00020163710855147698,0.0,-0.28645275211428245,-3.0362051791713345,-0.024801364351831667,0.0,-35.233688510056744,0,False,True,1761583349.9450634
9,93,-0.031301062457333016,-0.003459468930392295,0.0,-0.01918158025613007,-2.9109988085319705,-0.32173061052648344,0.0,-1.7838869638200963,0,False,True,1761583351.144119
10,23,-0.0140188808460985,0.005163169777160473,0.0,0.0,-0.3224342594602655,0.11875290487469087,0.0,0.0,0,False,True,1761583351.3627365
11,145,-0.026072580845373568,-0.0007361446425021897,0.0,-0.44041239827833545,-3.7805242225791673,-0.1067409731628175,0.0,-63.85979775035864,0,False,True,1761583409.9551668
12,138,-0.03278039538629797,-0.004424017424482247,-0.10869565217391304,-0.2077353049676228,-4.52369456330912,-0.6105144045785501,-15.0,-28.667472085531948,1,False,True,1761583411.3073328
13,21,-0.010153652355924971,0.007359117316312939,0.0,0.0,-0.21322669947442438,0.1545414636425717,0.0,0.0,0,False,True,1761583411.6072989
14,14,-0.004819683445277293,0.15243825762000915,0.0,0.0,-0.06747556823388211,2.134135606680128,0.0,0.0,0,True,False,1761583412.3551402
15,83,-0.027717212268352227,-0.002186863925251671,0.0,0.0,-2.3005286182732347,-0.1815097057958887,0.0,0.0,0,False,True,1761583469.9760468
16,94,-0.030290532660138956,-0.0027865899882339603,-0.1595744680851064,-0.8080135593917479,-2.847310070053062,-0.2619394588939923,-15.0,-75.9532745828243,1,False,True,1761583471.1415212
17,29,-0.018117905666602697,0.00350327856812058,0.0,0.0,-0.5254192643314782,0.10159507847549681,0.0,0.0,0,False,True,1761583471.9054372
18,69,-0.029812935948249478,-0.002841105122292372,0.0,-0.13337478879314416,-2.057092580429214,-0.19603625343817366,0.0,-9.202860426726946,0,False,True,1761583473.4444044
19,26,-0.02043361606740549,0.002377127144387131,0.0,-0.39971077850298514,-0.5312740177525427,0.0618053057540654,0.0,-10.392480241077614,0,False,True,1761583474.2301579
20,19,-0.019215662489047956,0.003582243760025851,0.0,-0.9711354508712239,-0.36509758729191116,0.06806263144049117,0.0,-18.451573566553254,0,False,True,1761583475.1523492
21,57,-0.011752985787183187,0.00652808667877447,0.0,0.0,-0.6699201898694417,0.37210094069014477,0.0,0.0,0,False,True,1761583532.5025785
22,133,-0.0291125313201155,-0.0025140408501977954,-0.11278195488721804,-1.437605017837413,-3.8719666655753615,-0.3343674330763068,-15.0,-191.20146737237593,1,False,True,1761583534.728639
23,145,-0.030194415348077246,-0.003073188380498829,0.0,0.0,-4.378190225471201,-0.44561231517233024,0.0,0.0,0,False,True,1761583536.3605373
