episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.030056495875606843,-0.0029352330016586205,0.0,-0.5501960349598797,-5.740790712240907,-0.5606295033167965,0.0,-105.08744267733701,0,False,True,1761583283.4899588
2,127,-0.02549962325104245,-0.0010456265280659447,-0.23622047244094488,-0.5422412489748155,-3.2384521528823913,-0.13279456906437498,-30.0,-68.86463861980157,2,False,True,1761583284.6354094
3,147,-0.024415360316061695,-0.00010068468572617045,0.0,-0.30868477166767166,-3.589057966461069,-0.014800648801747057,0.0,-45.37666143514773,0,False,True,1761583285.8945613
4,59,-0.024000082748566135,0.0005665025808251514,0.0,-0.11000060635166427,-1.4160048821654019,0.033423652268683934,0.0,-6.490035774748192,0,False,True,1761583286.4956493
5,102,-0.009659654637625848,0.02627352627030148,-0.14705882352941177,-0.9866673932054729,-0.9852847730378366,2.679899679570751,-15.0,-100.64007410695824,1,True,True,1761583346.5460863
6,117,-0.02547311221932306,-0.0003987594054905056,0.0,-0.12897327888277993,-2.980354129660798,-0.04665485044238915,0.0,-15.089873629285252,0,False,True,1761583347.610404
7,58,-0.021175252643116926,0.0012418097782824326,0.0,0.0,-1.2281646533007817,0.07202496714038109,0.0,0.0,0,False,True,1761583348.273893
8,47,-0.010905246266099362,0.0053156009880024006,0.0,0.0,-0.51254657450667,0.24983324643611282,0.0,0.0,0,False,True,1761583349.3954263
9,48,-0.017900456394216332,0.003318843255464242,-0.3125,-2.4220860687551498,-0.859221906922384,0.1593044762622836,-15.0,-116.2601313002472,1,False,True,1761583350.8449595
10,400,-0.020789193516012095,0.0012039905566706766,0.0,0.0,-8.315677406404838,0.4815962226682706,0.0,0.0,0,False,True,1761583408.6244879
11,63,-0.009381193982225255,0.00750063788697681,0.0,0.0,-0.5910152208801911,0.472540186879539,0.0,0.0,0,False,True,1761583409.352719
12,48,-0.017481045229405964,0.0035027866905796277,0.0,-0.2618575013024274,-0.8390901710114862,0.16813376114782214,0.0,-12.569160062516515,0,False,True,1761583410.5547757
13,75,-0.01029583070163915,0.0066876315199617155,-0.2,-1.2000637221066541,-0.7721873026229362,0.5015723639971287,-15.0,-90.00477915799907,1,False,True,1761583411.9920487
14,150,-0.018743284068413985,0.0024470948990214575,0.0,0.0,-2.8114926102620976,0.3670642348532186,0.0,0.0,0,False,True,1761583469.20115
15,21,-0.005520440270392467,0.009627258448389672,0.0,-1.5136278445067228,-0.11592924567824181,0.2021724274161831,0.0,-31.78618473464118,0,False,True,1761583469.421627
16,27,-0.013073097036808453,0.005578578637788195,0.0,0.0,-0.3529736199938282,0.15062162322028128,0.0,0.0,0,False,True,1761583470.6326532
