episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.00641896269477144,0.08879127035617511,0.0,0.0,-0.16047406736928602,2.219781758904378,0.0,0.0,0,True,False,1761583282.4266634
2,42,-0.004221935206089176,0.05684312891465534,0.0,0.0,-0.17732127865574537,2.3874114144155243,0.0,0.0,0,True,False,1761583283.9394283
3,23,-0.011733483790606793,0.006374632857676214,0.0,0.0,-0.26987012718395625,0.1466165557265529,0.0,0.0,0,False,True,1761583285.1252756
4,398,-0.02251232130269744,0.0005804256375857127,0.0,0.0,-8.95990387847358,0.23100940375911366,0.0,0.0,0,False,True,1761583345.6277342
5,70,-0.014992224608482891,0.004082478529920748,-0.42857142857142855,-1.1971738761173878,-1.0494557225938024,0.2857734970944524,-30.0,-83.80217132821714,2,False,True,1761583346.3226526
6,63,-0.013038407844492582,0.004794433583882805,0.0,0.0,-0.8214196942030326,0.3020493157846167,0.0,0.0,0,False,True,1761583347.246152
7,105,-0.028207915780034523,-0.0023177015024083906,0.0,-0.5221310977273611,-2.961831156903625,-0.243358657752881,0.0,-54.82376526137292,0,False,True,1761583348.6101217
8,52,-0.016588574688967083,0.004347225676495848,0.0,0.0,-0.8626058838262883,0.2260557351777841,0.0,0.0,0,False,True,1761583349.4366398
9,54,-0.012661587659787392,0.006019067797833551,-0.2777777777777778,-2.187819812315309,-0.6837257336285192,0.3250296610830118,-15.0,-118.14226986502669,1,False,True,1761583350.8946836
10,127,-0.021019412642821533,0.0014702831471965613,-0.11811023622047244,-0.2823251618199309,-2.6694654056383347,0.1867259596939633,-15.0,-35.85529555113122,1,False,True,1761583407.3042436
11,99,-0.023795601195504803,5.535260485230863e-05,0.0,-0.025150695069157434,-2.3557645183549756,0.005479907880378554,0.0,-2.489918811846586,0,False,True,1761583409.6801784
12,82,-0.023318956776601237,1.8123758540049172e-05,-0.18292682926829268,-2.6127506556416153,-1.9121544556813015,0.001486148200284032,-15.0,-214.24555376261247,1,False,True,1761583410.9149861
13,103,-0.027231610530791685,-0.0013491216848560506,-0.2912621359223301,-0.9279464256909465,-2.8048558846715435,-0.1389595335401732,-30.0,-95.57848184616749,2,False,True,1761583412.1496303
14,58,-0.013535970568163703,0.005282933625234054,-0.25862068965517243,-0.5730996616869671,-0.7850862929534947,0.3064101502635751,-15.0,-33.23978037784409,1,False,True,1761583412.7030773
15,109,-0.029619956243493735,-0.002822074989980507,0.0,0.0,-3.2285752305408173,-0.30760617390787526,0.0,0.0,0,False,True,1761583470.168445
