episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.033628016638088246,-0.004163483664077727,0.0,-0.10189557350945956,-4.1698740631229425,-0.5162719743456381,0.0,-12.635051115172985,0,False,True,1761583283.1571121
2,169,-0.03262778568354811,-0.004212622995409394,0.0,0.0,-5.514095780519631,-0.7119332862241875,0.0,0.0,0,False,True,1761583284.8412066
3,21,-0.015619988881754634,0.005163859118026222,0.0,0.0,-0.32801976651684733,0.10844104147855066,0.0,0.0,0,False,True,1761583285.0916557
4,35,-0.006092543817172426,0.06603376313586384,0.0,-0.18542959356423405,-0.2132390336010349,2.3111817097552345,0.0,-6.490035774748192,0,True,False,1761583286.2864904
5,73,-0.03305697817459591,-0.004205584296451716,0.0,-0.03187284506297005,-2.413159406745501,-0.30700765364097526,0.0,-2.326717689596814,0,False,True,1761583346.3471725
6,57,-0.01612818174738289,0.004013884137434445,0.0,0.0,-0.9193063596008247,0.22879139583376334,0.0,0.0,0,False,True,1761583347.1966548
7,64,-0.0253179126965166,-0.000971309751859141,0.0,0.0,-1.6203464125770624,-0.06216382411898502,0.0,0.0,0,False,True,1761583348.331534
8,97,-0.018343145527657582,0.002743995387711777,0.0,0.0,-1.7792851161827856,0.26616755260804237,0.0,0.0,0,False,True,1761583349.7730215
9,70,-0.03414775600073657,-0.004548210869017073,0.0,0.0,-2.3903429200515602,-0.3183747608311951,0.0,0.0,0,False,True,1761583351.0012486
10,85,-0.02487693352958508,-0.0011338536503549376,-0.17647058823529413,-0.4218270064838967,-2.114539350014732,-0.0963775602801697,-15.0,-35.85529555113122,1,False,True,1761583407.065148
11,82,-0.029101948228754566,-0.0021931017360316035,-0.18292682926829268,-0.581351228684338,-2.3863597547578745,-0.1798343423545915,-15.0,-47.67080075211572,1,False,True,1761583409.5344222
12,104,-0.022411825645336076,0.0006514723292097056,-0.14423076923076922,-2.047683860250413,-2.330829867114952,0.06775312223780938,-15.0,-212.95912146604292,1,False,True,1761583411.0870996
13,57,-0.015876827506406153,0.0041024488078538575,0.0,-0.7425776268477424,-0.9049791678651506,0.23383958204766986,0.0,-42.326924730321316,0,False,True,1761583411.8777916
14,43,-0.015464295872746744,0.004240538989384241,-0.3488372093023256,-0.7730181483219556,-0.66496472252811,0.18234317654352233,-15.0,-33.23978037784409,1,False,True,1761583412.5764966
15,110,-0.025289529420920488,-0.0006792737666226852,0.0,-0.01864558649979192,-2.7818482363012538,-0.07472011432849537,0.0,-2.051014514977111,0,False,True,1761583470.173977
16,65,-0.015706143060615164,0.00420857623595881,0.0,-0.7186518307793696,-1.0208992989399857,0.2735574553373227,0.0,-46.712369000659024,0,False,True,1761583470.9507594
17,130,-0.027337310478036097,-0.0017339256219429582,0.0,-0.04886245005337847,-3.5538503621446926,-0.22541033085258455,0.0,-6.352118506939201,0,False,True,1761583472.6938217
18,91,-0.03503772588340251,-0.005144200459146049,0.0,0.0,-3.1884330553896283,-0.46812224178229045,0.0,0.0,0,False,True,1761583473.5973942
19,96,-0.027187899339162606,-0.0015796089992024729,-0.15625,-0.48347719779050463,-2.6100383365596103,-0.1516424639234374,-15.0,-46.413810987888446,1,False,True,1761583474.8225586
20,85,-0.02697278809560747,-0.0013639820013153663,0.0,-0.04886056338053177,-2.292686988126635,-0.11593847011180614,0.0,-4.153147887345201,0,False,True,1761583531.6715477
21,12,-0.0076067658385263635,0.17591971978863233,0.0,0.0,-0.09128119006231636,2.111036637463588,0.0,0.0,0,True,False,1761583532.1092684
22,81,-0.022803075251449038,0.0006251854029392046,-0.18518518518518517,-1.0183123981722304,-1.8470490953673722,0.050640017638075574,-15.0,-82.48330425195067,1,False,True,1761583534.3813462
23,10,-0.009434802853085107,0.20858031924248857,0.0,0.0,-0.09434802853085107,2.0858031924248857,0.0,0.0,0,True,False,1761583535.4180763
24,101,-0.023105034692491602,0.0006559961258582015,0.0,0.0,-2.333608503941652,0.06625560871167835,0.0,0.0,0,False,True,1761583537.3653815
25,103,-0.02308939442299128,0.0001230755166248427,0.0,0.0,-2.378207625568102,0.012676778212358797,0.0,0.0,0,False,True,1761583605.4561343
26,115,-0.014555125974317072,0.004396420364145665,-0.13043478260869565,-0.3267438116930288,-1.6738394870464632,0.5055883418767515,-15.0,-37.57553834469831,1,False,True,1761583606.9999099
