episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,318,-0.002012062728851723,-0.0013122618674873323,-0.009433962264150943,-0.007192608188451804,-0.639835947774848,-0.41729927386097165,-3.0,-2.2872494039276736,1,False,True,1762886213.6487212
2,85,-0.0034211624652080576,-0.00539563423792247,0.0,-0.009223327410777088,-0.2907988095426849,-0.4586289102234099,0.0,-0.7839828299160525,0,False,True,1762886219.483097
3,101,-0.00258936365879406,-0.0013144214083238282,-0.0297029702970297,-0.010093507738739706,-0.2615257295382001,-0.13275656224070664,-3.0,-1.0194442816127103,1,False,True,1762886234.7101138
4,243,-0.0018087925941110863,0.002329558616845207,0.0,-0.0003076082333719302,-0.439536600368994,0.5660827438933853,0.0,-0.07474880070937903,0,False,True,1762886268.2217531
5,171,-0.0020197033550504026,0.0005325997014857847,-0.017543859649122806,-0.013874726726394738,-0.3453692737136188,0.09107454895406919,-3.0,-2.3725782702135003,1,False,True,1762886279.846818
6,287,-0.002575785228360032,-0.001478390772884865,-0.010452961672473868,-0.010019629497154032,-0.7392503605393291,-0.42429815181795627,-3.0,-2.8756336656832073,1,False,True,1762886306.9854515
7,77,-0.0026946780252994473,-0.00215834372985009,0.0,0.0,-0.20749020794805745,-0.16619246719845693,0.0,0.0,0,False,True,1762886314.5135243
8,90,-0.0022400380117339504,0.00035046712187625597,-0.03333333333333333,-0.05865912287146567,-0.20160342105605553,0.03154204096886304,-3.0,-5.27932105843191,1,False,True,1762886342.4141405
9,73,-0.0028968175492080184,-0.0028049091688897958,0.0,0.0,-0.21146768109218533,-0.20475836932895508,0.0,0.0,0,False,True,1762886354.9951875
10,97,-0.0015028787841366957,0.0029053039616251134,0.0,0.0,-0.14577924206125947,0.281814484277636,0.0,0.0,0,False,True,1762886365.9510467
11,46,-0.0009915634623326659,0.003083079042283859,0.0,0.0,-0.045611919267302625,0.1418216359450575,0.0,0.0,0,False,True,1762886380.9313076
12,76,-0.002394358196254897,-0.0013763338724782578,-0.039473684210526314,-0.017520883585714728,-0.18197122291537218,-0.1046013743083476,-3.0,-1.3315871525143192,1,False,True,1762886395.3565452
13,43,-0.003452112439304119,-0.0019121344178501829,0.0,0.0,-0.14844083489007712,-0.08222177996755786,0.0,0.0,0,False,True,1762886417.1833513
14,64,-0.002153464846406011,0.0004476641954519805,0.0,-0.007281089277472407,-0.1378217501699847,0.028650508508926753,0.0,-0.46598971375823406,0,False,True,1762886427.0504997
15,109,-0.0018009797740859443,0.001685426170930435,0.0,-0.03217422934707156,-0.19630679537536794,0.18371145263141742,0.0,-3.5069909988308,0,False,True,1762886444.9118733
16,107,-0.001961826909097968,-2.0327657458428452e-05,-0.028037383177570093,-0.035377472413618424,-0.2099154792734826,-0.0021750593480518443,-3.0,-3.785389548257171,1,False,True,1762886482.3783138
17,222,-0.0031585250130418763,-0.003915602134174713,0.0,0.0,-0.7011925528952966,-0.8692636737867862,0.0,0.0,0,False,True,1762886501.1929002
18,46,-0.003507443972294074,-0.003647618311055992,-0.06521739130434782,-0.07935772793378017,-0.1613424227255274,-0.16779044230857565,-3.0,-3.6504554849538877,1,False,True,1762886504.5003793
19,132,-0.0028807474292660683,-0.0034078163958482636,0.0,0.0,-0.38025866066312103,-0.4498317642519708,0.0,0.0,0,False,True,1762886527.3245568
20,45,-0.0034875276907890074,-0.003293524391158753,0.0,-0.004892282140962543,-0.15693874608550534,-0.1482085976021439,0.0,-0.22015269634331444,0,False,True,1762886557.8244927
21,97,-0.003334708346626473,-0.004169641710550392,0.0,0.0,-0.3234667096227679,-0.404455245923388,0.0,0.0,0,False,True,1762886573.7681024
22,189,-0.002763088597578283,-0.0025154802055103176,0.0,-0.0068820981884449425,-0.5222237449422955,-0.47542575884145,0.0,-1.3007165576160942,0,False,True,1762886589.4943185
23,78,-0.00328489659964173,-0.004364716998405735,0.0,0.0,-0.25622193477205496,-0.3404479258756473,0.0,0.0,0,False,True,1762886601.442275
24,215,-0.00250658225189917,0.0010089756853285975,-0.013953488372093023,-0.00978697681151679,-0.5389151841583216,0.21692977234564847,-3.0,-2.10420001447611,1,False,True,1762886640.782771
25,117,-0.0027176299794101897,-0.0023044461253460763,0.0,0.0,-0.3179627075909922,-0.2696201966654909,0.0,0.0,0,False,True,1762886649.2227013
26,61,-0.0029082873662631607,-0.002382080463064964,0.0,0.0,-0.1774055293420528,-0.1453069082469628,0.0,0.0,0,False,True,1762886657.7807872
27,131,-0.0029548002662703743,-0.0017275926157952618,0.0,0.0,-0.38707883488141903,-0.22631463266917928,0.0,0.0,0,False,True,1762886674.2830849
28,60,-0.0013708156459138411,-0.0031801098101634858,0.0,0.0,-0.08224893875483047,-0.19080658860980915,0.0,0.0,0,False,True,1762886696.1542614
29,133,-0.003095292314249087,-0.002547847068350934,0.0,0.0,-0.4116738777951286,-0.33886366009067426,0.0,0.0,0,False,True,1762886717.0082076
30,127,-0.002421033699712205,-0.0007996876794167716,0.0,0.0,-0.30747127986345,-0.10156033528593,0.0,0.0,0,False,True,1762886725.713092
31,116,-0.0029837524769443864,-0.00328069442470948,0.0,0.0,-0.3461152873255488,-0.3805605532662997,0.0,0.0,0,False,True,1762886736.9976504
32,87,-0.002759463673905342,-0.0025468401171563388,0.0,0.0,-0.24007333962976474,-0.22157509019260146,0.0,0.0,0,False,True,1762886743.8591413
33,77,-0.0033222438583514775,-0.00433950907267428,0.0,0.0,-0.25581277709306377,-0.33414219859591954,0.0,0.0,0,False,True,1762886761.776464
34,49,-0.002814406998117229,-0.0019468125794290167,0.0,0.0,-0.13790594290774422,-0.09539381639202182,0.0,0.0,0,False,True,1762886769.5404878
35,16,-0.0031791092823065803,-0.001009369618681255,0.0,0.0,-0.050865748516905285,-0.01614991389890008,0.0,0.0,0,False,True,1762886779.462395
36,35,-0.0032959921197076754,-0.005058905306631956,0.0,0.0,-0.11535972418976864,-0.17706168573211845,0.0,0.0,0,False,True,1762886787.6980402
37,186,-0.002637055871626999,-0.0016609467727157492,0.0,-0.012385068567943008,-0.4904923921226218,-0.30893609972512937,0.0,-2.3036227536373994,0,False,True,1762886826.8049672
38,186,-0.0028181022449531076,-0.002387405337421024,-0.016129032258064516,-0.005596646849834513,-0.524167017561278,-0.4440573927603104,-3.0,-1.0409763140692194,1,False,True,1762886839.7390256
39,56,-0.0029831228927860477,-0.0022803467818308548,0.0,0.0,-0.16705488199601867,-0.12769941978252786,0.0,0.0,0,False,True,1762886846.519663
40,217,-0.0024907034284924663,-0.0013583101393271635,0.0,0.0,-0.5404826439828652,-0.2947533002339945,0.0,0.0,0,False,True,1762886868.7251103
41,23,-0.0016790348128278665,0.001067089373443342,0.0,0.0,-0.03861780069504093,0.024543055589196866,0.0,0.0,0,False,True,1762886871.3140335
42,35,-0.002959956929994023,-0.0016384957907920653,0.0,-0.02365636235320501,-0.1035984925497908,-0.057347352677722285,0.0,-0.8279726823621754,0,False,True,1762886893.6443758
43,199,-0.0029948839391819196,-0.0015601530829395232,-0.01507537688442211,-0.0101995268344776,-0.595981903897202,-0.3104704635049651,-3.0,-2.0297058400610424,1,False,True,1762886912.92683
44,103,-0.0023416153184698638,-0.0005021991238349982,-0.02912621359223301,-0.006576483443124936,-0.24118637780239596,-0.05172650975500481,-3.0,-0.6773777946418684,1,False,True,1762886919.9460151
45,146,-0.0014324918365688473,0.0030073388549332223,-0.02054794520547945,-0.013312561300934809,-0.2091438081390517,0.43907147282025044,-3.0,-1.943633949936482,1,False,True,1762886931.6277263
46,5,-0.0009628387641978632,0.03032232022574958,0.0,0.0,-0.004814193820989316,0.15161160112874789,0.0,0.0,0,True,False,1762886936.6589277
47,88,-0.003090854481210302,-0.0035962965085584078,0.0,0.0,-0.2719951943465066,-0.31647409275313987,0.0,0.0,0,False,True,1762886951.947168
48,38,-0.0015152114808443082,0.0025674329308673608,-0.07894736842105263,-0.053588137676987835,-0.05757803627208371,0.09756245137295971,-3.0,-2.036349231725538,1,False,True,1762886970.735241
49,66,-0.0022552619524548517,-0.0007809746099683687,-0.045454545454545456,-0.05834262412927237,-0.1488472888620202,-0.05154432425791233,-3.0,-3.8506131925319766,1,False,True,1762886982.419917
50,95,-0.0016250505582955674,-0.0026203065625457584,0.0,0.0,-0.1543798030380789,-0.24892912344184703,0.0,0.0,0,False,True,1762886993.016327
51,90,-0.0018898830546775869,-0.0006700568211444294,0.0,0.0,-0.1700894749209828,-0.06030511390299864,0.0,0.0,0,False,True,1762887031.117897
52,79,-0.003349510366317073,-0.0027863105894945874,-0.0379746835443038,-0.07195939228981538,-0.26461131893904877,-0.2201185365700724,-3.0,-5.684791990895415,1,False,True,1762887044.7656808
53,311,-0.0026509912837995166,-0.001600779763607015,0.0,0.0,-0.8244582892616497,-0.49784250648178163,0.0,0.0,0,False,True,1762887070.3143046
54,30,-0.0028990882843995445,-0.0028401875122131695,0.0,0.0,-0.08697264853198633,-0.08520562536639509,0.0,0.0,0,False,True,1762887072.4158916
55,186,-0.0032967452761137887,-0.00392976069964457,0.0,-0.010342108902377434,-0.6131946213571647,-0.73093549013389,0.0,-1.9236322558422028,0,False,True,1762887100.6292737
56,127,-0.0023944600105405543,-0.0005489050022271776,0.0,0.0,-0.3040964213386504,-0.06971093528285155,0.0,0.0,0,False,True,1762887114.3794725
57,33,-0.0032259577096769485,-0.0028095213648780216,0.0,0.0,-0.1064566044193393,-0.09271420504097472,0.0,0.0,0,False,True,1762887116.724759
58,156,-0.0026679641427850864,-0.0009944354291163287,0.0,0.0,-0.41620240627447347,-0.15513192694214728,0.0,0.0,0,False,True,1762887139.5813656
59,60,-0.0033305851032272484,-0.005029372776705087,0.0,-0.02757175854533182,-0.1998351061936349,-0.3017623666023052,0.0,-1.654305512719909,0,False,True,1762887154.1760397
60,61,-0.0017853107796733123,0.0011976366342620474,0.0,-0.021975491052590272,-0.10890395756007205,0.07305583468998489,0.0,-1.3405049542080065,0,False,True,1762887190.182884
61,103,-0.003603947804650296,-0.005489736214401967,-0.02912621359223301,-0.031524126989882724,-0.3712066238789805,-0.5654428300834026,-3.0,-3.2469850799579207,1,False,True,1762887203.8668244
62,45,-0.002881704635821813,-0.001043678232611985,0.0,0.0,-0.12967670861198158,-0.04696552046753932,0.0,0.0,0,False,True,1762887213.0344253
63,159,-0.0031981600594626035,-0.0041021029597367075,0.0,0.0,-0.508507449454554,-0.6522343705981365,0.0,0.0,0,False,True,1762887238.3536203
64,106,-0.0031241613690834377,-0.0024052510878651862,0.0,0.0,-0.3311611051228444,-0.2549566153137097,0.0,0.0,0,False,True,1762887245.8155088
65,104,-0.0023463831616258543,-0.0004976102975464216,0.0,-0.039152226680534606,-0.24402384880908884,-0.05175147094482785,0.0,-4.071831574775599,0,False,True,1762887272.888821
66,45,-0.0030901428550791925,-0.0024036909145195864,0.0,0.0,-0.13905642847856367,-0.10816609115338138,0.0,0.0,0,False,True,1762887307.5485306
