episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0015946422507390045,0.001804221403610681,0.0,0.0,-0.10046246179655728,0.11366594842747291,0.0,0.0,0,False,True,1762886197.6593695
2,214,-0.0017867470206707717,0.0019552838927260263,0.0,-0.008262968660954136,-0.38236386242354514,0.41843075304336963,0.0,-1.768275293444185,0,False,True,1762886227.8876424
3,65,-0.002393684233763268,-0.0006394306485265622,0.0,0.0,-0.15558947519461241,-0.04156299215422654,0.0,0.0,0,False,True,1762886232.2952306
4,135,-0.0026094530122089165,-0.00123547787010779,0.0,0.0,-0.3522761566482037,-0.16678951246455165,0.0,0.0,0,False,True,1762886248.4046476
5,196,-0.0031105788708548398,-0.003037915723115088,-0.015306122448979591,-0.003967903722137389,-0.6096734586875486,-0.5954314817305573,-3.0,-0.7777091295389282,1,False,True,1762886281.8486588
6,48,-0.001952899049739069,0.0003378502475462943,0.0,0.0,-0.0937391543874753,0.016216811882222126,0.0,0.0,0,False,True,1762886290.4125166
7,216,-0.002046052720016941,0.0005976233957927719,0.0,0.0,-0.4419473875236593,0.1290866534912387,0.0,0.0,0,False,True,1762886323.6494553
8,91,-0.002908355086417048,-0.0017846238756121413,0.0,0.0,-0.26466031286395136,-0.16240077268070485,0.0,0.0,0,False,True,1762886342.4284165
9,111,-0.0033940736120626424,-0.005311267832132506,0.0,0.0,-0.3767421709389533,-0.5895507293667082,0.0,0.0,0,False,True,1762886357.5189602
10,40,-0.0014042919429673405,0.003131451779561817,0.0,0.0,-0.05617167771869362,0.12525807118247267,0.0,0.0,0,False,True,1762886362.0564613
11,175,-0.0037156171021550406,-0.005155580821933406,0.0,-0.001135828122769234,-0.6502329928771321,-0.902226643838346,0.0,-0.19876992148461595,0,False,True,1762886389.4368668
12,85,-0.0028143702692564015,-0.002703711304325541,0.0,0.0,-0.23922147288679413,-0.229815460867671,0.0,0.0,0,False,True,1762886395.9711046
13,107,-0.001681797801288013,0.0025431166418399373,-0.028037383177570093,-0.010306465118201068,-0.1799523647378174,0.2721134806768733,-3.0,-1.1027917676475143,1,False,True,1762886421.4398954
14,103,-0.002701367396160982,-0.0012779317655713385,0.0,-0.0336873171802401,-0.27824084180458114,-0.13162697185384786,0.0,-3.4697936695647305,0,False,True,1762886429.5954902
15,208,-0.0021579652715253603,0.00012162751180419113,0.0,0.0,-0.44885677647727495,0.025298522455271755,0.0,0.0,0,False,True,1762886451.500164
16,69,-0.0033009281725107425,-0.0032853436701394513,0.0,-8.054299494964615e-05,-0.22776404390324123,-0.22668871323962214,0.0,-0.005557466651525585,0,False,True,1762886479.7827094
17,199,-0.003279696813006553,-0.004512507935938756,0.0,0.0,-0.652659665788304,-0.8979890792518125,0.0,0.0,0,False,True,1762886499.7625897
18,141,-0.002464861715402124,-0.0015652795029286867,0.0,-0.011978724273615996,-0.34754550187169947,-0.22070440991294482,0.0,-1.6890001225798554,0,False,True,1762886510.8052034
19,76,-0.0018882428284230219,0.0018109053145290023,0.0,0.0,-0.14350645496014966,0.13762880390420418,0.0,0.0,0,False,True,1762886523.7325773
20,180,-0.002752736814518395,-0.0014953293247147695,0.0,0.0,-0.4954926266133111,-0.2691592784486585,0.0,0.0,0,False,True,1762886567.0934758
21,53,-0.0029923331969506917,-0.0016013678281105478,0.0,-0.013074686172840152,-0.15859365943838666,-0.08487249488985904,0.0,-0.692958367160528,0,False,True,1762886570.6712797
22,184,-0.0026804801561002107,0.0022643679437721145,-0.016304347826086956,-0.00540672027939367,-0.4932083487224388,0.41664370165406905,-3.0,-0.9948365314084353,1,False,True,1762886589.1038976
23,110,-0.0034454345644855887,-0.004044139394707455,0.0,-0.010268098516909522,-0.37899780209341477,-0.44485533341782,0.0,-1.1294908368600474,0,False,True,1762886603.6099753
24,84,-0.004068972021728111,-0.007324804031267331,0.0,-0.002356996908790291,-0.34179364982516136,-0.6152835386264558,0.0,-0.19798774033838443,0,False,True,1762886631.7547328
25,187,-0.0028835609512013493,-0.0030323438954772603,0.0,0.0,-0.5392258978746524,-0.5670483084542477,0.0,0.0,0,False,True,1762886653.7251308
26,127,-0.0034438556234821787,-0.004969350076812531,0.0,0.0,-0.43736966418223666,-0.6311074597551914,0.0,0.0,0,False,True,1762886662.4866753
27,30,-0.0029280191508270935,-0.0018803577491530647,0.0,-0.07625065507456608,-0.08784057452481281,-0.05641073247459194,0.0,-2.2875196522369823,0,False,True,1762886667.3635159
28,228,-0.0024300619300043932,0.0009066199154973304,0.0,0.0,-0.5540541200410016,0.20670934073339134,0.0,0.0,0,False,True,1762886707.9447694
29,131,-0.002659170314391221,-0.0012333444925327118,0.0,0.0,-0.34835131118525,-0.16156812852178526,0.0,0.0,0,False,True,1762886716.826876
30,28,-0.003089041968977395,-0.0021866257177020104,0.0,0.0,-0.08649317513136706,-0.061225520095656294,0.0,0.0,0,False,True,1762886718.8434298
31,128,-0.002253530182028605,0.0005344397890444576,0.0,0.0,-0.28845186329966144,0.06840829299769058,0.0,0.0,0,False,True,1762886737.8268888
32,23,-0.003103863422996884,-0.0008433190258086879,0.0,-0.002708777586143618,-0.07138885872892833,-0.01939633759359982,0.0,-0.062301884481303214,0,False,True,1762886739.6336517
33,51,-0.0032821251425333756,-0.003997801803825363,0.0,0.0,-0.16738838226920216,-0.2038878919950935,0.0,0.0,0,False,True,1762886759.9616709
34,177,-0.002032442054164092,0.0016006294796308178,0.0,-0.0032706263986305995,-0.35974224358704426,0.28331141789465475,0.0,-0.5789008725576161,0,False,True,1762886778.220529
35,106,-0.0017670177284768577,0.0015325094870072276,-0.02830188679245283,-0.02650755770146868,-0.1873038792185469,0.16244600562276612,-3.0,-2.80980111635568,1,False,True,1762886785.477707
36,270,-0.0030043450335185424,-0.0020101495092913813,-0.011111111111111112,-0.002063323532240279,-0.8111731590500064,-0.5427403675086729,-3.0,-0.5570973537048753,1,False,True,1762886804.0055752
37,108,-0.002959415959289797,-0.0017700628085830289,0.0,-0.006678626926200488,-0.3196169236032981,-0.19116678332696713,0.0,-0.7212917080296527,0,False,True,1762886811.5493147
38,65,-0.0024617446019937145,-0.0008547909452489544,0.0,0.0,-0.16001339912959145,-0.05556141144118204,0.0,0.0,0,False,True,1762886831.376981
39,74,-0.002769144568331757,-0.004195299191404248,-0.04054054054054054,-0.05548060767894779,-0.20491669805655002,-0.3104521401639143,-3.0,-4.1055649682421365,1,False,True,1762886847.695358
40,84,-0.003058507130137188,-0.002339615548512085,0.0,0.0,-0.2569145989315238,-0.19652770607501513,0.0,0.0,0,False,True,1762886859.099874
41,134,-0.0024960970986694793,-0.00047733293817462785,0.0,0.0,-0.33447701122171025,-0.06396261371540013,0.0,0.0,0,False,True,1762886878.6703837
42,55,-0.0025404885683139897,-0.0022079075431414427,0.0,0.0,-0.13972687125726943,-0.12143491487277935,0.0,0.0,0,False,True,1762886894.8003137
43,58,-0.0023437408012095093,-0.0005456909955441232,0.0,0.0,-0.13593696647015155,-0.031650077741559146,0.0,0.0,0,False,True,1762886903.134854
44,1,-0.0008420932311726876,0.15,0.0,0.0,-0.0008420932311726876,0.15,0.0,0.0,0,True,False,1762886912.9574635
45,87,-0.0018374399399765544,-0.0013534913203959644,-0.034482758620689655,-0.021881649203358812,-0.15985727477796025,-0.1177537448744489,-3.0,-1.9037034806922166,1,False,True,1762886927.5092752
46,112,-0.003126841080077001,-0.003805318135349093,0.0,-0.025470833394539864,-0.3502062009686241,-0.4261956311590984,0.0,-2.8527333401884647,0,False,True,1762886944.1066384
47,86,-0.0034584689996890526,-0.0036901467887462207,0.0,0.0,-0.2974283339732585,-0.317352623832175,0.0,0.0,0,False,True,1762886951.7704272
