episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.002310294886369178,0.00019813418061090954,0.0,-0.006522128527602614,-0.29109715568251643,0.024964906756974603,0.0,-0.8217881944779294,0,False,True,1762886199.725206
2,180,-0.002609658570190237,-0.002046036142434664,-0.016666666666666666,-0.003637035490637278,-0.4697385426342427,-0.3682865056382395,-3.0,-0.65466638831471,1,False,True,1762886225.7653847
3,88,-0.0010886976402156184,0.003921829476124471,-0.03409090909090909,-0.011584594109235345,-0.09580539233897442,0.3451209938989535,-3.0,-1.0194442816127103,1,False,True,1762886233.9335768
4,14,-0.0021969489165663382,-0.00013846824948144615,0.0,0.0,-0.030757284831928734,-0.001938555492740246,0.0,0.0,0,False,True,1762886240.484904
5,188,-0.0027311859592354516,-0.0020608040566776316,-0.015957446808510637,-0.012621639856465642,-0.5134629603362649,-0.38743116265539473,-3.0,-2.3728682930155407,1,False,True,1762886281.2546806
6,67,-0.0027812748668487653,-0.003109807822970434,0.0,0.0,-0.1863454160788673,-0.20835712413901908,0.0,0.0,0,False,True,1762886291.5728998
7,149,-0.003343428106269981,-0.004673172707266495,0.0,0.0,-0.4981707878342272,-0.6963027333827078,0.0,0.0,0,False,True,1762886319.3017426
8,93,-0.0023706447094639415,-0.0017587228565804796,0.0,-0.0014923986057944157,-0.22046995798014654,-0.1635612256619846,0.0,-0.13879307033888066,0,False,True,1762886342.5809329
9,38,-0.001230811688555231,0.0028253732693545074,-0.15789473684210525,-0.048674108260538335,-0.046770844165098774,0.10736418423547128,-6.0,-1.8496161139004568,2,False,True,1762886352.8342664
10,60,-0.003505881906668553,-0.0017495432853898466,0.0,0.0,-0.21035291440011317,-0.1049725971233908,0.0,0.0,0,False,True,1762886363.4810932
11,169,-0.0034890920379517265,-0.005499625093802564,-0.01775147928994083,-0.02334185250824215,-0.5896565544138418,-0.9294366408526333,-3.0,-3.9447730738929234,1,False,True,1762886389.0925856
12,98,-0.001544499284371607,-0.0029115441764715217,0.0,-0.007577942209757522,-0.15136092986841748,-0.2853313292942091,0.0,-0.7426383365562371,0,False,True,1762886396.7858605
13,125,-0.001399752413644002,0.0032406919685195614,0.0,-0.010334536961861047,-0.17496905170550026,0.4050864960649452,0.0,-1.291817120232631,0,False,True,1762886422.632317
14,216,-0.002508110499682159,-0.0007557722529492703,0.0,-0.005897490671159915,-0.5417518679313463,-0.16324680663704239,0.0,-1.2738579849705416,0,False,True,1762886437.7164986
15,92,-0.0035386240087653216,-0.0033994831979713993,-0.03260869565217391,-0.025054146370406927,-0.3255534088064096,-0.3127524542133687,-3.0,-2.3049814660774373,1,False,True,1762886443.908395
16,60,-0.0025849505781263254,-0.0017547407843741907,0.0,0.0,-0.15509703468757952,-0.10528444706245144,0.0,0.0,0,False,True,1762886466.9271145
17,100,-0.002338615009597266,-0.0017693607825362044,0.0,-0.009160113336279365,-0.2338615009597266,-0.17693607825362045,0.0,-0.9160113336279364,0,False,True,1762886492.8591306
18,183,-0.002946281254483295,-0.003314656615565475,-0.01639344262295082,-0.023984034060030326,-0.539169469570443,-0.6065821606484819,-3.0,-4.3890782329855496,1,False,True,1762886513.5435123
19,129,-0.0018272018998374837,0.001636298602804178,0.0,-0.011406785664543418,-0.2357090450790354,0.21108251976173897,0.0,-1.471475350726101,0,False,True,1762886527.122029
20,141,-0.0022295481287287525,0.0019203733456629377,0.0,0.0,-0.3143662861507541,0.2707726417384742,0.0,0.0,0,True,False,1762886564.530875
21,83,-0.0031844075575338973,-0.0025800477182232923,0.0,-0.002902249786739698,-0.2643058272753135,-0.21414396061253327,0.0,-0.24088673229939495,0,False,True,1762886572.7738771
22,38,-0.0023215309155591407,-0.0003148907994529253,0.0,0.0,-0.08821817479124734,-0.011965850379211163,0.0,0.0,0,False,True,1762886579.1914666
23,258,-0.0025979250372643115,0.0010906738869219817,0.0,-0.0005979151712537382,-0.6702646596141923,0.2813938628258713,0.0,-0.15426211418346444,0,False,True,1762886625.5641916
24,175,-0.003472726236542601,-0.005094977759842202,-0.017142857142857144,-0.013155358598939971,-0.6077270913949552,-0.8916211079723853,-3.0,-2.302187754814495,1,False,True,1762886638.1780703
25,96,-0.0023866027892865257,-0.00016247892868750252,0.0,-0.018083606759284266,-0.22911386777150647,-0.015597977154000242,0.0,-1.7360262488912896,0,False,True,1762886647.840502
26,104,-0.0025089488536417575,-0.0006546477064721176,0.0,0.0,-0.26093068077874276,-0.06808336147310023,0.0,0.0,0,False,True,1762886660.8153887
27,88,-0.0029916823417688574,-0.0024933427846862265,0.0,0.0,-0.26326804607565946,-0.21941416505238792,0.0,0.0,0,False,True,1762886671.4237783
28,83,-0.003652184537828942,-0.005582332362984016,0.0,0.0,-0.3031313166398022,-0.4633335861276733,0.0,0.0,0,False,True,1762886697.533542
29,52,-0.0034842057068594644,-0.0045035940450842546,0.0,0.0,-0.18117869675669215,-0.23418689034438123,0.0,0.0,0,False,True,1762886711.5566971
30,124,-0.003437798508950391,-0.005352425902295597,0.0,0.0,-0.4262870151098485,-0.663700811884654,0.0,0.0,0,False,True,1762886725.4999301
31,64,-0.002737189523206081,-0.0013129155903887166,0.0,0.0,-0.17518012948518918,-0.08402659778487787,0.0,0.0,0,False,True,1762886733.3739018
32,79,-0.00296930971421292,-0.0020784745765147364,0.0,0.0,-0.23457546742282068,-0.16419949154466418,0.0,0.0,0,False,True,1762886743.2756417
33,127,-0.002803085470008305,-0.002691077488175455,0.0,-0.026852763948928684,-0.35599185469105477,-0.3417668409982828,0.0,-3.4103010215139427,0,False,True,1762886765.2635264
34,58,-0.0026964544435835653,-0.0030675131788696036,0.0,-0.08154026300482256,-0.1563943577278468,-0.177915764374437,0.0,-4.729335254279708,0,False,True,1762886770.178394
