episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.002594978710180431,-0.001124153332575364,-0.013888888888888888,-0.012298789020595637,-0.560515401398973,-0.24281711983627863,-3.0,-2.6565384284486577,1,False,True,1762886205.9978538
2,1,-0.00013821412494693873,0.15,0.0,0.0,-0.00013821412494693873,0.15,0.0,0.0,0,True,False,1762886213.6838112
3,165,-0.002944851772949602,-0.002576100633132984,0.0,-0.0058786431281072785,-0.4859005425366843,-0.4250566044669424,0.0,-0.969976116137701,0,False,True,1762886239.3986993
4,62,-0.0029292347971416883,-0.0020609389226372205,0.0,0.0,-0.18161255742278468,-0.12777821320350768,0.0,0.0,0,False,True,1762886243.5935361
5,258,-0.0025378889152679884,-0.0006902195783447503,0.0,0.0,-0.654775340139141,-0.17807665121294558,0.0,0.0,0,False,True,1762886285.8238318
6,322,-0.0024252707655857014,-0.0006128192337900517,-0.009316770186335404,-0.0089305393344199,-0.7809371865185958,-0.19732779328039662,-3.0,-2.8756336656832073,1,False,True,1762886309.3373644
7,47,-0.002431420266922303,0.0013498209128387287,0.0,0.0,-0.11427675254534823,0.06344158290342025,0.0,0.0,0,False,True,1762886312.493566
8,191,-0.00185595612310062,0.001867544944368695,-0.015706806282722512,-0.030103455152929892,-0.3544876195122184,0.3567010843744208,-3.0,-5.749759934209609,1,False,True,1762886349.0736701
9,60,-0.0010049238810323244,0.004494936587822752,0.0,0.0,-0.06029543286193946,0.2696961952693651,0.0,0.0,0,False,True,1762886354.1931837
10,182,-0.0017525570787248316,0.0035112941279647546,0.0,0.0,-0.3189653883279194,0.6390555312895854,0.0,0.0,0,True,False,1762886372.1356444
11,187,-0.0020910692726109174,-0.00016893643465253866,0.0,0.0,-0.39102995397824153,-0.03159111328002473,0.0,0.0,0,False,True,1762886390.22545
12,157,-0.0020090965828310496,0.0013799932061986256,-0.01910828025477707,-0.008481446831301396,-0.3154281635044748,0.2166589333731842,-3.0,-1.3315871525143192,1,False,True,1762886411.946198
13,18,-0.0025582935151793064,-0.0005979940618858635,0.0,0.0,-0.04604928327322751,-0.010763893113945544,0.0,0.0,0,False,True,1762886415.4256914
14,123,-0.0014725068799856756,0.0021266725035724043,0.0,-0.057747105254306784,-0.1811183462382381,0.26158071793940574,0.0,-7.1028939462797345,0,False,True,1762886430.9694684
15,158,-0.0021497467356272866,-0.001494131589428867,0.0,0.0,-0.33965998422911126,-0.23607279112976098,0.0,0.0,0,False,True,1762886448.2657745
16,144,-0.0017155472873699596,-0.001318818787596313,-0.020833333333333332,-0.026287427418452577,-0.24703880938127418,-0.1899099054138691,-3.0,-3.785389548257171,1,False,True,1762886484.782193
17,18,-0.0011416142421327886,0.0021465213778216028,0.0,0.0,-0.020549056358390196,0.03863738480078885,0.0,0.0,0,False,True,1762886487.2215056
18,88,-0.0029592458924163944,-0.0016147593345512835,0.0,0.0,-0.2604136385326427,-0.14209882144051295,0.0,0.0,0,False,True,1762886507.3650117
19,145,-0.0027767528389075137,-0.0022712627714233137,0.0,-0.010148105867076557,-0.40262916164158946,-0.3293331018563805,0.0,-1.471475350726101,0,False,True,1762886528.2954257
20,90,-0.0035202277979175245,-0.005239709528624001,0.0,0.0,-0.3168205018125772,-0.4715738575761601,0.0,0.0,0,False,True,1762886560.8477747
21,121,-0.0022511683965006565,-0.00023171324600424568,-0.024793388429752067,-0.008807638028904727,-0.2723913759765794,-0.028037302766513728,-3.0,-1.065724201497472,1,False,True,1762886575.3102937
22,86,-0.0033680120387219086,-0.005337126741725921,0.0,0.0,-0.2896490353300841,-0.4589928997884292,0.0,0.0,0,False,True,1762886582.5535753
23,77,-0.0035161016221069144,-0.005894065877843529,-0.03896103896103896,-0.013471362055924259,-0.2707398249022324,-0.45384307259395174,-3.0,-1.037294878306168,1,False,True,1762886601.2239335
24,188,-0.0028857189963697773,-0.001886494278900523,0.0,-0.0019954025537758328,-0.5425151713175181,-0.35466092443329833,0.0,-0.3751356801098566,0,False,True,1762886638.9947321
25,69,-0.0022810150355229643,-8.378844471170959e-05,0.0,0.0,-0.15739003745108454,-0.005781402685107961,0.0,0.0,0,False,True,1762886646.0507925
26,58,-0.0029998834806216246,-0.0017990682154145515,0.0,0.0,-0.17399324187605422,-0.10434595649404399,0.0,0.0,0,False,True,1762886657.5622933
27,161,-0.0022681278267845197,-0.0013164012109078635,0.0,0.0,-0.3651685801123077,-0.21194059495616602,0.0,0.0,0,False,True,1762886688.746427
28,172,-0.002715955853002172,0.001286610214762696,0.0,0.0,-0.46714440671637353,0.22129695693918372,0.0,0.0,0,False,True,1762886704.0011747
29,68,-0.003211181357488875,-0.0021982778251400954,0.0,0.0,-0.21836033230924348,-0.14948289210952648,0.0,0.0,0,False,True,1762886712.568191
30,147,-0.0024661553038009126,-0.0003044995092776137,0.0,0.0,-0.36252482965873417,-0.04476142786380921,0.0,0.0,0,False,True,1762886727.068197
31,31,-0.002409903842107387,-0.0003484911205164311,0.0,0.0,-0.074707019105329,-0.010803224736009365,0.0,0.0,0,False,True,1762886731.15293
32,93,-0.002298512662769915,-0.0004220353625579023,0.0,-0.0006699127363580991,-0.21376167763760207,-0.03924928871788491,0.0,-0.062301884481303214,0,False,True,1762886744.2501261
33,142,-0.0030658371950102073,-0.00350541453458614,0.0,0.0,-0.4353488816914494,-0.49776886391123193,0.0,0.0,0,False,True,1762886766.2140148
34,53,-0.001711349582967554,0.001990706194530367,0.0,-0.01092265797278521,-0.09070152789728037,0.10550742831010945,0.0,-0.5789008725576161,0,False,True,1762886769.7437692
35,106,-0.0020165873363224658,0.00034584626686429143,0.0,0.0,-0.2137582576501814,0.03665970428761489,0.0,0.0,0,False,True,1762886785.477707
36,110,-0.0030672789634659434,-0.0024806900579709317,-0.02727272727272727,-0.005064521397317049,-0.3374006859812538,-0.2728759063768025,-3.0,-0.5570973537048753,1,False,True,1762886792.8007028
37,139,-0.0031147989933388446,-0.003878545351107972,-0.02158273381294964,-0.026019874764731298,-0.4329570600740994,-0.5391178038040081,-3.0,-3.6167625922976505,1,False,True,1762886813.5622675
38,234,-0.0025523321471895553,-0.0007780993399710798,-0.01282051282051282,-0.004448616726791536,-0.597245722442356,-0.18207524555323268,-3.0,-1.0409763140692194,1,False,True,1762886842.9365144
39,76,-0.0012676795956823828,0.003553146568503703,-0.039473684210526314,-0.054020591687396535,-0.09634364927186109,0.2700391392062814,-3.0,-4.1055649682421365,1,False,True,1762886847.8927186
40,70,-0.002739253553302179,-0.00217558472645155,-0.04285714285714286,-0.06827857930373839,-0.19174774873115252,-0.1522909308516085,-3.0,-4.7795005512616875,1,False,True,1762886858.2801132
41,123,-0.0032506999433687725,-0.0042897711316806225,-0.04878048780487805,-0.028868100569483024,-0.399836093034359,-0.5276418491967165,-6.0,-3.550776370046412,2,False,True,1762886877.8566692
42,119,-0.0032002934282992406,-0.0037441662654352876,0.0,-0.006957753633295591,-0.38083491796760965,-0.4455557855867992,0.0,-0.8279726823621754,0,False,True,1762886899.0590417
43,73,-0.003340871498046602,-0.0042180948011474595,0.0,-0.01101388470204367,-0.24388361935740194,-0.3079209204837645,0.0,-0.8040135832491879,0,False,True,1762886904.1540558
44,79,-0.0027544555514885855,-0.001771198068661272,0.0,0.0,-0.21760198856759824,-0.1399246474242405,0.0,0.0,0,False,True,1762886918.2630138
45,68,-0.003191273924228931,-0.005096641932409698,-0.04411764705882353,-0.014678613459160973,-0.2170066268475673,-0.3465716514038595,-3.0,-0.9981457152229462,1,False,True,1762886926.301018
46,141,-0.0016895320389403391,0.0011566875273506774,0.0,-0.02023215134885436,-0.23822401749058783,0.16309294135644553,0.0,-2.8527333401884647,0,False,True,1762886946.063684
47,181,-0.0018906103515631395,0.0025087127275579793,-0.03314917127071823,-0.009137037453053441,-0.34220047363292827,0.45407700368799425,-6.0,-1.653803779002673,2,False,True,1762886967.8687043
48,55,-0.002503855956977174,0.0014318188626780465,0.0,0.0,-0.13771207763374457,0.07875003744729256,0.0,0.0,0,False,True,1762886972.0613923
49,56,-0.0028166103603499636,-0.002728992658452306,0.0,0.0,-0.15773018017959797,-0.15282358887332914,0.0,0.0,0,False,True,1762886981.7955043
50,400,-0.002299738324714392,0.0003508572088286949,0.0,0.0,-0.9198953298857568,0.14034288353147795,0.0,0.0,0,False,True,1762887013.9424202
51,96,-0.0023141104753755404,-0.0006562285939624805,0.0,0.0,-0.22215460563605188,-0.06299794502039813,0.0,0.0,0,False,True,1762887031.493236
52,80,-0.0036515723192108857,-0.0058038587188174885,0.0,0.0,-0.29212578553687085,-0.46430869750539905,0.0,0.0,0,False,True,1762887044.7723007
53,215,-0.0030330092693963986,-0.0035500059321738183,-0.013953488372093023,-0.0038325778509983393,-0.6520969929202257,-0.7632512754173709,-3.0,-0.824004237964643,1,False,True,1762887063.3784266
54,50,-0.0017238390927924005,-0.002149213612214451,0.0,0.0,-0.08619195463962002,-0.10746068061072256,0.0,0.0,0,False,True,1762887073.5808837
55,28,-0.0031475576279024965,0.0021762892103932177,0.0,-0.02767216701646426,-0.0881316135812699,0.060936097891010094,0.0,-0.7748206764609993,0,False,True,1762887080.6526718
56,100,-0.002932443806297563,-0.003656104702681544,-0.03,-0.0268495133959602,-0.2932443806297563,-0.3656104702681544,-3.0,-2.68495133959602,1,False,True,1762887112.6136987
57,46,-0.0015920999941736165,0.0019508845296607312,0.0,-0.0005166896835831713,-0.07323659973198636,0.08974068836439364,0.0,-0.023767725444825877,0,False,True,1762887117.6926074
58,78,-0.0028746552626069508,-0.0012895458752593637,0.0,0.0,-0.22422311048334218,-0.10058457827023037,0.0,0.0,0,False,True,1762887134.0073376
59,44,-0.0013430943074134434,0.0023653364338014405,0.0,-0.037597852561816116,-0.059096149526191515,0.10407480308726338,0.0,-1.654305512719909,0,False,True,1762887152.9890566
60,153,-0.002968302064129719,-0.003204590614371691,-0.0196078431372549,-0.011929711975481228,-0.454150215811847,-0.49030236399886873,-3.0,-1.8252459322486279,1,False,True,1762887196.2482612
61,95,-0.0033480261190742414,-0.0048057711278886,-0.031578947368421054,-0.034178790315346534,-0.31806248131205295,-0.45654825714941705,-3.0,-3.2469850799579207,1,False,True,1762887203.2686834
62,45,-0.0026914063246980978,-0.0012050349889616186,0.0,0.0,-0.1211132846114144,-0.05422657450327284,0.0,0.0,0,False,True,1762887213.0344253
63,75,-0.0025485362923333525,-0.0020034417186088863,0.0,-0.027764580678239763,-0.19114022192500144,-0.15025812889566648,0.0,-2.082343550867982,0,False,True,1762887222.4374313
64,400,-0.002152492799681766,-0.0009168192910819392,0.0,0.0,-0.8609971198727064,-0.3667277164327757,0.0,0.0,0,False,True,1762887265.6518967
65,139,-0.003438065203484831,-0.004928709148173677,-0.02158273381294964,-0.011665601828313575,-0.4778910632843915,-0.6850905715961412,-3.0,-1.621518654135587,1,False,True,1762887275.3144534
66,170,-0.0029578695781442154,-0.0032212949152491182,-0.01764705882352941,-0.004852102199097476,-0.5028378282845166,-0.5476201355923501,-3.0,-0.824857373846571,1,False,True,1762887316.0727556
67,177,-0.0025657799453887207,0.0003335920156485538,0.0,-0.008749388272368536,-0.45414305033380353,0.05904578676979402,0.0,-1.5486417242092307,0,False,True,1762887328.0784366
68,88,-0.0027358149901438315,-0.0018085200702079205,0.0,0.0,-0.2407517191326572,-0.15914976617829701,0.0,0.0,0,False,True,1762887338.5648215
69,157,-0.003271529861094563,-0.0046402713491082055,0.0,0.0,-0.5136301881918464,-0.7285226018099883,0.0,0.0,0,False,True,1762887361.2191815
70,158,-0.002250370100752497,0.0007935258468919416,0.0,0.0,-0.3555584759188945,0.12537708380892676,0.0,0.0,0,False,True,1762887382.13017
71,400,-0.0024773334102292503,0.00044509601611034344,0.0,0.0,-0.9909333640917001,0.17803840644413738,0.0,0.0,0,False,True,1762887409.5132267
72,168,-0.001762862584600784,0.0017214782199291884,0.0,0.0,-0.2961609142129317,0.28920834094810366,0.0,0.0,0,False,True,1762887421.142405
73,131,-0.0029740660013855493,-0.0029511528025934616,-0.022900763358778626,-0.00752330966864506,-0.389602646181507,-0.3866010171397435,-3.0,-0.9855535665925028,1,False,True,1762887448.602982
74,39,-0.002300628950277669,0.0005529348169935333,0.0,0.0,-0.08972452906082909,0.0215644578627478,0.0,0.0,0,False,True,1762887452.3612509
75,259,-0.0023450973638297332,-4.172659471732748e-06,0.0,-0.014732702472160061,-0.6073802172319009,-0.0010807188031787818,0.0,-3.815769940289456,0,False,True,1762887477.0793936
76,12,-0.00196658753742233,0.0009153078773092201,0.0,0.0,-0.02359905044906796,0.010983694527710641,0.0,0.0,0,False,True,1762887479.7110493
77,135,-0.002550968658558911,-0.0008461117612556634,-0.022222222222222223,-0.006378170573138737,-0.344380768905453,-0.11422508776951457,-3.0,-0.8610530273737295,1,False,True,1762887497.606271
78,78,-0.002334491570341782,-0.0012038084643458751,-0.038461538461538464,-0.027210105304636124,-0.18209034248665898,-0.09389706021897826,-3.0,-2.1223882137616177,1,False,True,1762887514.100832
79,30,-0.002565572538671081,-0.0024784213430270262,0.0,0.0,-0.07696717616013243,-0.07435264029081079,0.0,0.0,0,False,True,1762887525.0651479
80,205,-0.002914763609490838,-0.002802431255814049,0.0,-0.013677211747278812,-0.5975265399456218,-0.5744984074418801,0.0,-2.8038284081921563,0,False,True,1762887548.5970018
81,48,-0.003196368485035534,-0.004142351755474653,0.0,0.0,-0.15342568728170564,-0.19883288426278334,0.0,0.0,0,False,True,1762887552.162278
82,64,-0.002684904515003661,-0.0018463996424272003,0.0,-0.012107929461119896,-0.1718338889602343,-0.11816957711534082,0.0,-0.7749074855116733,0,False,True,1762887562.3591814
83,33,-0.0020526121953300487,0.0006613343850567609,0.0,0.0,-0.06773620244589161,0.021824034706873108,0.0,0.0,0,False,True,1762887567.3973742
84,119,-0.0026459506870605953,-0.001213817926621359,0.0,0.0,-0.31486813176021083,-0.1444443332679417,0.0,0.0,0,False,True,1762887588.9562063
85,120,-0.0024077982477213296,-0.0009687714010651966,0.0,0.0,-0.28893578972655953,-0.11625256812782359,0.0,0.0,0,False,True,1762887599.319151
86,117,-0.002459521346355635,-0.0005775364308195225,0.0,0.0,-0.28776399752360926,-0.06757176240588414,0.0,0.0,0,False,True,1762887607.4148333
87,126,-0.0024260146573217415,-0.0007829394773684509,-0.023809523809523808,-0.00883021934772745,-0.30567784682253946,-0.09865037414842481,-3.0,-1.1126076378136587,1,False,True,1762887628.2406714
88,36,-0.0024487262322853425,-0.0005163182064520655,0.0,0.0,-0.08815414436227233,-0.018587455432274358,0.0,0.0,0,False,True,1762887633.9566932
89,200,-0.0025865769661524984,-0.0008123292001001809,0.0,0.0,-0.5173153932304997,-0.16246584002003617,0.0,0.0,0,False,True,1762887662.0888593
90,25,-0.0014599056774032032,0.0017144085334890424,0.0,-0.014886040905991871,-0.03649764193508008,0.04286021333722606,0.0,-0.37215102264979677,0,False,True,1762887663.7549572
91,108,-0.0026962317310042605,-0.002422220896429785,0.0,0.0,-0.2911930269484601,-0.2615998568144168,0.0,0.0,0,False,True,1762887678.713927
92,47,-0.0030006830425089396,-0.0029551673764341103,0.0,0.0,-0.14103210299792016,-0.1388928666924032,0.0,0.0,0,False,True,1762887683.7635846
93,81,-0.0036706379508443503,-0.006165297059607423,0.0,0.0,-0.2973216740183924,-0.4993890618282013,0.0,0.0,0,False,True,1762887695.5222135
94,136,-0.0030159129640771986,-0.003225538271097659,0.0,0.0,-0.410164163114499,-0.43867320486928163,0.0,0.0,0,False,True,1762887727.91889
95,58,-0.0027621840944048845,-0.001986790275595564,0.0,0.0,-0.1602066774754833,-0.11523383598454273,0.0,0.0,0,False,True,1762887735.2219005
96,22,-0.0016505692665714543,0.0014478611288309747,0.0,0.0,-0.036312523864572,0.031852944834281444,0.0,0.0,0,False,True,1762887743.009308
97,143,-0.0032434037935714396,-0.003581973424867,-0.02097902097902098,-0.026961023365147434,-0.46380674248071585,-0.512222199755981,-3.0,-3.855426341216083,1,False,True,1762887761.333196
98,60,-0.0025694215745432213,-0.001271509325003536,0.0,-0.0024353484269072096,-0.15416529447259328,-0.07629055950021216,0.0,-0.14612090561443258,0,False,True,1762887768.5981205
99,73,-0.0009985331842537134,-0.0026976226198119476,0.0,-0.0011806529772731779,-0.07289292245052108,-0.19692645124627217,0.0,-0.08618766734094198,0,False,True,1762887807.568339
100,62,-0.0036241483344966584,-0.0057296702398195645,0.0,0.0,-0.22469719673879282,-0.355239554868813,0.0,0.0,0,False,True,1762887816.074826
101,182,-0.002284401747540151,0.0002345341114255784,-0.016483516483516484,-0.013181963479303721,-0.4157611180523075,0.04268520827945527,-3.0,-2.3991173532332772,1,False,True,1762887832.059061
102,161,-0.0025749362648030574,-0.000991814690010923,0.0,-0.015244060378065633,-0.41456473863329224,-0.1596821650917586,0.0,-2.454293720868567,0,False,True,1762887843.2822084
103,161,-0.0028036293495140676,-0.00262293309050203,0.0,-0.019703804118848676,-0.4513843252717649,-0.42229222757082685,0.0,-3.1723124631346367,0,False,True,1762887866.2494059
104,100,-0.0022738750543595445,-0.00044700692284642684,0.0,0.0,-0.22738750543595446,-0.044700692284642685,0.0,0.0,0,False,True,1762887873.6970673
105,185,-0.0026750962696627076,-0.0018820304309104348,0.0,0.0,-0.4948928098876009,-0.3481756297184304,0.0,0.0,0,False,True,1762887889.0213625
106,22,-0.0017745869386868998,0.000653804009302443,0.0,0.0,-0.039040912651111793,0.014383688204653744,0.0,0.0,0,False,True,1762887890.69069
107,140,-0.002934234744308093,-0.003240036751199314,-0.02142857142857143,-0.008561411578802407,-0.410792864203133,-0.45360514516790396,-3.0,-1.198597621032337,1,False,True,1762887927.0511186
108,300,-0.0019304652914128165,-0.0019359634450685336,-0.01,-0.007423139103969959,-0.579139587423845,-0.5807890335205601,-3.0,-2.226941731190988,1,False,True,1762887947.9986267
109,58,-0.0010899201622786793,-0.004279670194639462,0.0,0.0,-0.0632153694121634,-0.24822087128908876,0.0,0.0,0,False,True,1762887951.9321792
110,142,-0.002279869415186426,-7.714344615972046e-05,0.0,0.0,-0.3237414569564725,-0.010954369354680304,0.0,0.0,0,False,True,1762887974.1405265
111,122,-0.0024323884381309492,-0.0007877793859024233,0.0,-0.00811506418459921,-0.2967513894519758,-0.09610908508009564,0.0,-0.9900378305211035,0,False,True,1762888012.488963
112,87,-0.001937389844843603,0.0007547340201301902,0.0,-0.0009991930045823735,-0.16855291650139345,0.06566185975132655,0.0,-0.0869297913986665,0,False,True,1762888025.5692506
113,19,-0.0023176203026456965,-0.00035829157638155246,0.0,0.0,-0.044034785750268236,-0.006807539951249497,0.0,0.0,0,False,True,1762888027.8064454
114,43,-0.0036118245632524044,-0.0035511127830171883,0.0,0.0,-0.1553084562198534,-0.1526978496697391,0.0,0.0,0,False,True,1762888038.8945346
115,72,-0.0025870140994159853,-0.0011336344831934342,0.0,0.0,-0.18626501515795094,-0.08162168278992726,0.0,0.0,0,False,True,1762888051.7796004
116,55,-0.0018573541905982638,0.000137893805018024,0.0,0.0,-0.10215448048290451,0.00758415927599132,0.0,0.0,0,False,True,1762888071.1571777
117,61,-0.0019517201246154157,0.00033034137283511516,0.0,0.0,-0.11905492760154036,0.020150823742942026,0.0,0.0,0,False,True,1762888078.600187
118,143,-0.0009662188446738437,0.006429501314932766,0.0,0.0,-0.13816929478835965,0.9194186880353856,0.0,0.0,0,False,True,1762888093.4257812
119,108,-0.0015244596507436948,0.0024582119084018994,-0.027777777777777776,-0.012849691974369094,-0.16464164228031902,0.2654868861074051,-3.0,-1.3877667332318622,1,False,True,1762888100.9034626
120,186,-0.0024134058527005855,-0.0007457129578825372,-0.016129032258064516,-0.01574817766525433,-0.44889348860230893,-0.13870261016615193,-3.0,-2.929161045737305,1,False,True,1762888116.1866965
121,66,-0.0025735729431532583,-0.002307931255796356,0.0,-0.010008788777509658,-0.16985581424811505,-0.1523234628825595,0.0,-0.6605800593156375,0,False,True,1762888143.8405938
122,62,-0.002326674187957636,-0.0009616829161124739,0.0,0.0,-0.14425379965337343,-0.059624340798973385,0.0,0.0,0,False,True,1762888154.6335726
123,166,-0.0028205300014983005,-0.002244951931867351,0.0,-0.023962180108271492,-0.4682079802487179,-0.3726620206899802,0.0,-3.9777218979730677,0,False,True,1762888171.3493526
124,52,-0.003029970354469944,-0.003851287115442489,0.0,0.0,-0.1575584584324371,-0.20026693000300944,0.0,0.0,0,False,True,1762888174.9071827
125,65,-0.002383950609269889,-0.0006218932583068826,0.0,-0.019034384370132003,-0.15495678960254278,-0.04042306178994737,0.0,-1.2372349840585801,0,False,True,1762888189.9090872
126,181,-0.003275949586254356,-0.0030791052373311148,0.0,0.0,-0.5929468751120385,-0.5573180479569317,0.0,0.0,0,False,True,1762888223.711539
