episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,199,-0.0027616806235976985,-0.002594319398790654,-0.01507537688442211,-0.018831815479034654,-0.549574444095942,-0.5162695603593401,-3.0,-3.747531280327896,1,False,True,1762886204.7480721
2,107,-0.002342831672504645,-0.001156755509920763,-0.028037383177570093,-0.005887548750176723,-0.250682988957997,-0.12377283956152163,-3.0,-0.6299677162689094,1,False,True,1762886221.0569289
3,24,-0.0010747782464006787,0.002246932670880238,0.0,0.0,-0.02579467791361629,0.05392638410112571,0.0,0.0,0,False,True,1762886229.514395
4,185,-0.0019317172737083983,0.0014040142536044123,0.0,-0.0004040475714020488,-0.3573676956360537,0.25974263691681626,0.0,-0.07474880070937903,0,False,True,1762886251.7202144
5,274,-0.0026757231604300734,0.0011427583066555785,0.0,-0.0028394129647480613,-0.7331481459578401,0.3131157760236285,0.0,-0.7779991523409688,0,False,True,1762886286.9933581
6,35,-0.0011783896554040762,0.003439411638687836,0.0,0.0,-0.041243637939142666,0.12037940735407426,0.0,0.0,0,False,True,1762886289.1516688
7,56,-0.002531489597577839,-0.0007544259371681983,0.0,0.0,-0.14176341746435897,-0.0422478524814191,0.0,0.0,0,False,True,1762886313.0626414
8,210,-0.002364226393925708,0.0005024831976160477,0.0,-0.002240185122750954,-0.4964875427243987,0.10552147149937002,0.0,-0.4704388757777003,0,False,True,1762886350.2621412
9,108,-0.00353000069020303,-0.005377191101096297,-0.027777777777777776,-0.0062664033899394395,-0.3812400745419272,-0.5807366389184001,-3.0,-0.6767715661134595,1,False,True,1762886357.3038921
10,267,-0.0020942472426845266,0.0009893488919851877,0.0,0.0,-0.5591640137967686,0.2641561541600451,0.0,0.0,0,False,True,1762886377.8132238
11,188,-0.0032491735869949645,-0.00393271868579186,-0.015957446808510637,-0.019925548683022917,-0.6108446343550533,-0.7393511129288697,-3.0,-3.746003152408308,1,False,True,1762886390.4004347
12,194,-0.002095813045056805,-0.0006574247245624367,0.0,0.0,-0.4065877307410201,-0.12754039656511273,0.0,0.0,0,False,True,1762886414.2386699
13,128,-0.002351724303528699,-0.00038428458471096317,0.0,-0.00808455842567643,-0.3010207108516735,-0.049188426843003286,0.0,-1.034823478486583,0,False,True,1762886422.8214202
14,188,-0.0018363333655823514,0.0016508630854432033,-0.015957446808510637,-0.03926678413297107,-0.34523067272948205,0.31036226006332224,-3.0,-7.382155416998561,1,False,True,1762886435.6464553
15,375,-0.0020285253058904187,0.0013978305507256544,-0.008,-0.006141702833438376,-0.760696989708907,0.5241864565221204,-3.0,-2.303138562539391,1,False,True,1762886462.6727705
16,163,-0.0023991037339392888,-0.0005829983134522493,0.0,0.0,-0.3910539086321041,-0.09502872509271665,0.0,0.0,0,False,True,1762886486.0153475
17,140,-0.003013081000155793,-0.0012291206395124838,0.0,-0.005576229515974438,-0.421831340021811,-0.1720768895317477,0.0,-0.7806721322364213,0,False,True,1762886495.4762547
18,162,-0.001974108104844543,0.0009884508500548742,0.0,-0.010553597668201938,-0.31980551298481597,0.16012903770888964,0.0,-1.709682822248714,0,False,True,1762886512.1900682
19,108,-0.0018930207424705206,0.002142619372378485,0.0,0.0,-0.20444624018681623,0.23140289221687638,0.0,0.0,0,False,True,1762886525.750875
20,172,-0.003323868111603168,-0.002747061777884191,0.0,0.0,-0.5717053151957449,-0.4724946257960808,0.0,0.0,0,False,True,1762886566.5003817
21,141,-0.0019318812091637298,0.00036017462176910777,-0.0425531914893617,-0.005849911129064375,-0.2723952504920859,0.0507846216694442,-6.0,-0.8248374691980769,2,False,True,1762886576.6905477
22,285,-0.0030349598675036876,-0.0018414429418116885,0.0,0.0,-0.864963562238551,-0.5248112384163313,0.0,0.0,0,False,True,1762886596.15634
