episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.008126835879194619,0.19537572242746035,0.0,0.0,-0.06501468703355695,1.5630057794196828,0.0,0.0,0,True,False,1761649420.8927362
2,211,-0.018095781092653116,0.009651459239016329,-0.04739336492890995,-0.5018888789698187,-3.8182098105498077,2.0364578994324454,-10.0,-105.89855346263175,1,True,False,1761649424.723397
3,60,-0.018888882630105002,0.0028008685682905637,0.0,0.0,-1.1333329578063,0.1680521140974338,0.0,0.0,0,False,True,1761649425.273995
4,164,-0.02202034728176936,0.000749336472794109,0.0,0.0,-3.611336954210175,0.12289118153823386,0.0,0.0,0,False,True,1761649428.2929482
5,371,-0.024370303950284885,-0.000712181227028589,0.0,-0.03384721613418915,-9.041382765555692,-0.2642192352276065,0.0,-12.557317185784175,0,False,True,1761649431.7050457
6,88,-0.016539216048359676,0.0031479548776895475,0.0,0.0,-1.4554510122556514,0.2770200292366802,0.0,0.0,0,False,True,1761649451.5032647
7,37,-0.005479585605355558,0.04866200343455962,0.0,-1.3263814734331378,-0.20274466739815564,1.8004941270787058,0.0,-49.0761145170261,0,True,False,1761649452.1714187
8,31,-0.012008136963522213,0.006355679779412401,0.0,0.0,-0.3722522458691886,0.19702607316178444,0.0,0.0,0,False,True,1761649453.2555177
9,280,-0.018565587876391235,0.0016849790043577347,0.0,-0.12242473601964551,-5.198364605389546,0.47179412122016573,0.0,-34.27892608550074,0,False,True,1761649456.5240316
10,29,-0.008063841154945746,0.007500417185229215,0.0,0.0,-0.23385139349342665,0.21751209837164726,0.0,0.0,0,False,True,1761649457.5293949
11,203,-0.024772181781782802,-0.0007292771880936041,-0.04926108374384237,-0.25466738702387703,-5.028752901701909,-0.14804326918300165,-10.0,-51.69747956584703,1,False,True,1761649461.776114
12,171,-0.015522982432519176,0.004131896013698418,0.0,-0.125204161637865,-2.654429995960779,0.7065542183424295,0.0,-21.409911640074913,0,False,True,1761649483.0129282
13,38,-0.013197568895842829,0.005198982799749721,0.0,-1.5783818007930963,-0.5015076180420275,0.1975613463904894,0.0,-59.97850843013766,0,False,True,1761649484.057381
14,173,-0.01692641511335553,0.003563647528553869,0.0,-0.5342881153206587,-2.928269814610507,0.6165110224398194,0.0,-92.43184395047395,0,False,True,1761649487.0087528
