episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.011194672550496356,0.006286202108748379,0.0,-0.4498340542737017,-0.34703484906538706,0.19487226537119973,0.0,-13.944855682484754,0,False,True,1761649421.06829
2,113,-0.022819188131385733,0.0004721788275573821,0.0,-0.30316366283070495,-2.578568258846588,0.05335620751398418,0.0,-34.25749389986966,0,False,True,1761649424.1203291
3,132,-0.01858231003228288,0.000984217446856139,0.0,-0.08941799686163932,-2.45286492426134,0.12991670298501035,0.0,-11.80317558573639,0,False,True,1761649425.6833177
4,32,-0.010132002098204487,0.006553518093894435,0.0,0.0,-0.3242240671425436,0.20971257900462192,0.0,0.0,0,False,True,1761649427.2405276
5,172,-0.02343093717786542,-0.0006414338495877422,0.0,-0.1812209484095312,-4.030121194592852,-0.11032662212909167,0.0,-31.17000312643937,0,False,True,1761649430.5489764
6,130,-0.021800949152002563,0.00097531583131387,0.0,-0.5241874513966072,-2.8341233897603333,0.1267910580708031,0.0,-68.14436868155893,0,False,True,1761649451.7822964
7,110,-0.01619391482010162,0.003920668425722592,0.0,-0.07343179547153561,-1.7813306302111782,0.43127352682948517,0.0,-8.077497501868917,0,False,True,1761649452.7721543
8,60,-0.01638642286119426,0.0031488515463854146,0.0,0.0,-0.9831853716716555,0.18893109278312487,0.0,0.0,0,False,True,1761649453.532438
9,85,-0.022962901479194844,0.0006519389049040699,0.0,0.0,-1.9518466257315619,0.05541480691684594,0.0,0.0,0,False,True,1761649454.9412525
10,46,-0.023471408756688333,0.00014458614330109168,-0.21739130434782608,-0.2797477705995949,-1.0796848028076633,0.006650962591850218,-10.0,-12.868397447581364,1,False,True,1761649457.6733758
11,400,-0.021829274949320604,0.0006378171959337355,0.0,-0.18199197169204015,-8.731709979728242,0.25512687837349424,0.0,-72.79678867681606,0,False,True,1761649463.023317
12,117,-0.013718664916959502,0.003959798801372425,0.0,-0.18299069777841806,-1.6050837952842616,0.46329645976057365,0.0,-21.409911640074913,0,False,True,1761649464.1158798
13,237,-0.021700854607681015,8.184034637702427e-05,-0.04219409282700422,-0.14332802772324638,-5.143102542020401,0.01939616209135475,-10.0,-33.96874257040939,1,False,True,1761649485.4712558
