episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0311713635217132,-0.003370152763672754,0.0,0.0,-1.9014531748245052,-0.205579318584038,0.0,0.0,0,False,True,1761649421.2912402
2,22,-0.02457384401347592,-0.0006609141695602117,0.0,0.0,-0.5406245682964702,-0.014540111730324656,0.0,0.0,0,False,True,1761649423.4133496
3,393,-0.024940051473923024,-0.0004868121025947111,0.0,-0.030033525663451376,-9.801440229251748,-0.19131715631972146,0.0,-11.80317558573639,0,False,True,1761649426.939727
4,238,-0.026813129933546155,-0.001609462801404814,0.0,-0.038731845471264854,-6.381524924183985,-0.38305214673434573,0.0,-9.218179222161035,0,False,True,1761649428.7651904
5,103,-0.03095732104594258,-0.0032340858250994977,0.0,-0.15856764344221358,-3.1886040677320855,-0.33311083998524826,0.0,-16.332467274547998,0,False,True,1761649429.9926565
6,56,-0.02399637703470096,-0.00023279751780459965,0.0,0.0,-1.3437971139432539,-0.01303666099705758,0.0,0.0,0,False,True,1761649451.2988992
7,66,-0.022377407739131647,0.0011353604885852625,0.0,-0.08881634257831694,-1.4769089107826887,0.07493379224662733,0.0,-5.861878610168918,0,False,True,1761649452.480054
8,66,-0.026207912288452307,-0.0014061392570394956,0.0,0.0,-1.7297222110378523,-0.09280519096460671,0.0,0.0,0,False,True,1761649453.5780373
9,321,-0.024883197216897156,-0.000746433341052013,-0.09345794392523364,-0.49945177106407035,-7.987506306623987,-0.23960510247769617,-30.0,-160.32401851156658,3,False,True,1761649456.7697654
10,171,-0.016627141518682973,0.003607300088319158,-0.05847953216374269,-0.07525378624316587,-2.843241199694788,0.616848315102576,-10.0,-12.868397447581364,1,False,True,1761649458.594717
11,65,-0.0169106972822081,0.0033033890645603127,0.0,0.0,-1.0991953233435265,0.21472028919642033,0.0,0.0,0,False,True,1761649460.514354
