episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.025844016830524983,-0.0003196102774347649,-0.05,-0.07659464472900561,-10.337606732209993,-0.12784411097390597,-20.0,-30.63785789160224,2,False,True,1761649423.1622922
2,134,-0.013847246514774689,0.003915868016430578,-0.07462686567164178,-0.2549822940424743,-1.8555310329798083,0.5247263142016975,-10.0,-34.167627401691554,1,False,True,1761649424.258675
3,26,-0.02311435871043097,0.00048150465983972784,0.0,0.0,-0.6009733264712052,0.012519121155832924,0.0,0.0,0,False,True,1761649425.0312054
4,253,-0.019448953785907563,0.001447812157678844,-0.039525691699604744,-0.041234515816047715,-4.920585307834614,0.36629647589274755,-10.0,-10.432332501460072,1,False,True,1761649428.8400443
5,75,-0.018831621968614407,0.002808720113130717,-0.13333333333333333,-0.8982914624758306,-1.4123716476460806,0.21065400848480376,-10.0,-67.3718596856873,1,False,True,1761649429.7152867
6,8,-0.006806099502081016,0.19568417986100506,0.0,0.0,-0.05444879601664813,1.5654734388880405,0.0,0.0,0,True,True,1761649431.81507
7,68,-0.026051015924961313,-0.0010930349380200988,0.0,0.0,-1.7714690828973694,-0.07432637578536672,0.0,0.0,0,False,True,1761649452.4980857
8,28,-0.019241535531710926,0.00273309427461964,0.0,0.0,-0.5387629948879059,0.07652663968934992,0.0,0.0,0,False,True,1761649453.231487
9,400,-0.025877715629842927,-0.0008539560286425383,-0.025,-0.4816707262625893,-10.35108625193717,-0.34158241145701534,-10.0,-192.6682905050357,1,False,True,1761649457.1675022
10,400,-0.023656718909115915,-0.00013186273472872906,0.0,0.0,-9.462687563646366,-0.05274509389149162,0.0,0.0,0,False,True,1761649459.7932334
11,98,-0.0155549622837232,0.003551630636401998,0.0,0.0,-1.5243863038048735,0.3480598023673958,0.0,0.0,0,False,True,1761649460.980338
12,93,-0.0284457997301016,-0.0022711284220747166,-0.21505376344086022,-1.3944554793095805,-2.645459374899449,-0.21121494325294865,-20.0,-129.68435957579098,2,False,True,1761649463.9669864
13,96,-0.03438736601798183,-0.004553323975996623,0.0,0.0,-3.3011871377262554,-0.4371191016956758,0.0,0.0,0,False,True,1761649484.601155
14,195,-0.016293198177660985,0.0032739471040305656,-0.05128205128205128,-0.9439039353179024,-3.177173644643892,0.6384196852859603,-10.0,-184.06126738699098,1,False,True,1761649487.1907613
15,21,-0.014503602709681348,0.0053651789354899814,0.0,0.0,-0.3045756569033083,0.11266875764528961,0.0,0.0,0,False,True,1761649488.0758994
16,175,-0.014612525960600612,0.0036761612996076506,0.0,-0.1798960874357369,-2.557192043105107,0.6433282274313389,0.0,-31.48181530125396,0,False,True,1761649491.8774824
17,93,-0.022069518500992744,0.0012699503280790454,0.0,0.0,-2.052465220592325,0.11810538051135122,0.0,0.0,0,False,True,1761649493.706712
18,45,-0.02505261239724293,0.00017048074288595523,0.0,-0.9588862103727253,-1.127367557875932,0.007671633429867986,0.0,-43.14987946677264,0,False,True,1761649494.2298632
19,7,-0.0065935060720027725,0.009084701084717694,0.0,-1.4735953062757468,-0.04615454250401941,0.06359290759302386,0.0,-10.315167143930227,0,False,True,1761649495.1449413
20,247,-0.016303497067281382,0.0033833046668305263,0.0,-0.13119964831688885,-4.026963775618501,0.83567625270714,0.0,-32.40631313427155,0,False,True,1761649516.0146568
21,119,-0.016881124450505557,0.0033574159971495056,0.0,-1.274621153414769,-2.0088538096101614,0.3995325036607912,0.0,-151.6799172563575,0,False,True,1761649517.030236
22,169,-0.02221888616863222,0.0010443047731048085,0.0,-0.09368953436494248,-3.7549917624988454,0.17648750665471263,0.0,-15.83353130767528,0,False,True,1761649518.4670494
23,51,-0.022016139487825635,0.001079073499666277,0.0,-1.012382375866475,-1.1228231138791074,0.05503274848298012,0.0,-51.63150116919022,0,False,True,1761649519.0351326
24,400,-0.022566077666526886,0.0007525170009842078,0.0,0.0,-9.026431066610755,0.3010068003936831,0.0,0.0,0,False,True,1761649522.7356532
25,23,-0.014098024488298702,0.0052824382458829455,0.0,0.0,-0.32425456323087015,0.12149607965530775,0.0,0.0,0,False,True,1761649523.0088844
26,94,-0.014005779784554076,0.004599768516956398,-0.10638297872340426,-0.6208982309206655,-1.316543299748083,0.43237824059390134,-10.0,-58.36443370654256,1,False,True,1761649545.165417
