episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.011106066772716677,0.00564924193350516,-0.10989010989010989,-0.33667975705057407,-1.0106520763172175,0.5140810159489695,-10.0,-30.63785789160224,1,False,True,1761649421.4821744
2,16,-0.0037324428117682246,0.10245446031319516,0.0,0.0,-0.05971908498829159,1.6392713650111226,0.0,0.0,0,True,False,1761649423.3455243
3,26,-0.004131795712281557,0.06643314006266182,0.0,0.0,-0.1074266885193205,1.7272616416292075,0.0,0.0,0,True,True,1761649425.0312054
4,17,-0.011097264024024323,0.09480163331212213,-0.5882352941176471,-0.6136666177329454,-0.1886534884084135,1.6116277663060763,-10.0,-10.432332501460072,1,True,False,1761649427.1236916
5,181,-0.021460184314989507,0.0013125410862702234,0.0,-0.08197533619829486,-3.8842933610131007,0.23756993661491044,0.0,-14.837535851891369,0,False,True,1761649430.6219764
6,138,-0.02360079003778258,0.0006272424784505848,0.0,-0.49379977305477485,-3.256909025213996,0.0865594620261807,0.0,-68.14436868155893,0,False,True,1761649451.8233883
7,129,-0.01640411310774793,0.003929321066992618,-0.07751937984496124,-0.5637339334645145,-2.116130590899483,0.5068824176420478,-10.0,-72.72167741692238,1,False,True,1761649452.8676565
8,107,-0.02194243687140591,0.0010872402394352507,-0.09345794392523364,-0.2365339322628007,-2.347840745240432,0.11633470561957182,-10.0,-25.309130752119675,1,False,True,1761649453.8431187
9,233,-0.026686054622391733,-0.0007406627017896814,-0.04291845493562232,-0.5398684701827797,-6.217850727017273,-0.17257440951699576,-10.0,-125.78935355258767,1,False,True,1761649456.1931121
10,100,-0.014696782941402834,0.004652565241300032,0.0,0.0,-1.4696782941402835,0.4652565241300032,0.0,0.0,0,False,True,1761649458.1331344
11,119,-0.024859300288713207,-0.00033184539116365197,0.0,-0.17730511857957165,-2.9582567343568718,-0.039489601548474584,0.0,-21.099309110969028,0,False,True,1761649461.1371958
12,19,-0.017293642535901956,0.0038352573186795484,0.0,0.0,-0.32857920818213715,0.07286988905491142,0.0,0.0,0,False,True,1761649463.2814715
13,81,-0.018641601078642354,0.0027609980709942836,0.0,-1.046944158219545,-1.5099696873700306,0.22364084375053697,0.0,-84.80247681578314,0,False,True,1761649484.45294
14,26,-0.02882858362959451,-0.001946942367481962,0.0,0.0,-0.7495431743694573,-0.05062050155453102,0.0,0.0,0,False,True,1761649485.7514863
15,350,-0.02211239268753347,0.00038194567454885077,0.0,-0.08711799140750034,-7.739337440636715,0.13368098609209778,0.0,-30.49129699262512,0,False,True,1761649490.1507218
16,98,-0.027376128428824902,-0.0015902447167271563,0.0,0.0,-2.6828605860248405,-0.15584398223926132,0.0,0.0,0,False,True,1761649491.2668679
17,57,-0.024558147822416856,-0.0004717441760363834,-0.17543859649122806,-0.6741217731159315,-1.3998144258777607,-0.026889418034073853,-10.0,-38.424941067608096,1,False,True,1761649493.4411016
18,63,-0.017076252456522868,0.003280957788220036,-0.15873015873015872,-1.0577786572618049,-1.0758039047609407,0.20670034065786225,-10.0,-66.6400554074937,1,False,True,1761649494.3744354
19,200,-0.017347169398815872,0.003015628034256057,0.0,0.0,-3.4694338797631743,0.6031256068512114,0.0,0.0,0,False,True,1761649514.2368937
20,88,-0.008836647802742402,0.024334587531935317,-0.11363636363636363,-0.7881690449957005,-0.7776250066413314,2.141443702810308,-10.0,-69.35887595962164,1,True,False,1761649514.9978058
21,25,-0.022780486571399795,0.001032824336306426,0.0,0.0,-0.5695121642849948,0.02582060840766065,0.0,0.0,0,False,True,1761649516.3880641
22,50,-0.014563285633090218,0.00465503968652631,0.0,0.0,-0.7281642816545109,0.23275198432631553,0.0,0.0,0,False,True,1761649517.5694067
23,127,-0.024398942413775455,0.0005899636680497079,0.0,-0.9507316649234372,-3.0986656865494826,0.0749253858423129,0.0,-120.74292144527652,0,False,True,1761649519.6735342
24,16,-0.01646060888565229,0.00402671797277734,-0.625,-1.1464472030855757,-0.2633697421704366,0.06442748756443745,-10.0,-18.34315524936921,1,False,True,1761649520.2693741
