episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,29,-0.03754938454802515,-0.009626156854287575,-0.20689655172413793,-1.0889321518927293,-0.27915854877433965,-6.0,1,1761133856.3444426
27,27,-0.012432933575441698,0.09060159994743654,0.0,-0.33568920653692585,2.4462431985807864,0.0,0,1761133858.1300573
28,49,-0.03127374940875532,-0.00026316292364408347,0.0,-1.5324137210290105,-0.012894983258560089,0.0,0,1761133859.0874143
29,20,-0.0144955157644514,0.10802731634131504,0.0,-0.289910315289028,2.1605463268263008,0.0,0,1761133859.515125
30,7,-0.011931133807493232,0.03881508133369883,-1.7142857142857142,-0.08351793665245262,0.2717055693358918,-12.0,2,1761133860.6840796
31,1,-0.02554304392658072,0.05281139236589173,0.0,-0.02554304392658072,0.05281139236589173,0.0,0,1761133861.1340086
32,17,-0.033174658228271314,-0.0011189326562962042,0.0,-0.5639691898806123,-0.019021855157035472,0.0,0,1761133861.9110563
33,7,-0.008302522081352272,0.2535763154865386,0.0,-0.0581176545694659,1.7750342084057702,0.0,0,1761133862.613467
34,6,-0.018213174162696556,0.03328463226024366,0.0,-0.10927904497617934,0.19970779356146198,0.0,0,1761133863.053642
35,6,-0.03443674599368732,0.00041978415150750736,0.0,-0.2066204759621239,0.002518704909045044,0.0,0,1761133864.0065053
36,5,-0.015913934672412273,0.33512899431581544,0.0,-0.07956967336206136,1.675644971579077,0.0,0,1761133864.4132595
37,4,-0.008198480003180502,0.4149926002741257,0.0,-0.03279392001272201,1.6599704010965028,0.0,0,1761133864.8956351
38,24,-0.034852302391129096,-0.005390860085403594,0.0,-0.8364552573870984,-0.12938064204968625,0.0,0,1761133865.7938437
39,25,-0.04629631286641386,-0.025419041116159925,-1.2,-1.1574078216603465,-0.6354760279039982,-30.0,5,1761133922.793718
40,38,-0.02947266209182616,0.0006267196704091741,0.0,-1.1199611594893941,0.023815347475548615,0.0,0,1761133923.8966238
41,39,-0.03453690264122448,-0.003798465874055993,-0.15384615384615385,-1.3469392030077547,-0.14814016908818373,-6.0,1,1761133924.5002925
42,41,-0.023447299893067222,0.017519838727736235,0.0,-0.961339295615756,0.7183133878371857,0.0,0,1761133925.1583626
43,23,-0.05043376520019799,-0.03196321276235477,0.0,-1.1599765996045537,-0.7351538935341597,0.0,0,1761133925.6035109
44,114,-0.03336577946559561,-0.0030023790967195645,0.0,-3.8036988590778997,-0.34227121702603036,0.0,0,1761133927.4369087
45,6,-0.012574664501573617,0.28951191642799884,0.0,-0.0754479870094417,1.7370714985679931,0.0,0,1761133927.5977714
46,9,-0.02506001277329176,0.01796153490832938,0.0,-0.22554011495962584,0.16165381417496444,0.0,0,1761133928.1989622
47,4,-0.025597109462690684,0.019383367525239906,0.0,-0.10238843785076274,0.07753347010095962,0.0,0,1761133928.3153343
48,13,-0.02937670197781173,0.007883750344561312,-0.9230769230769231,-0.3818971257115525,0.10248875447929706,-12.0,2,1761133929.0199397
49,25,-0.019706107242808996,0.021727822235595325,0.0,-0.4926526810702249,0.5431955558898831,0.0,0,1761133929.414907
50,21,-0.02459154587530503,0.015790454951519112,-0.8571428571428571,-0.5164224633814056,0.33159955398190133,-18.0,3,1761133930.1419902
51,13,-0.023156303807586986,0.01960431374945408,0.0,-0.3010319494986308,0.25485607874290306,0.0,0,1761133930.5429802
52,33,-0.025209217460327026,0.013770414952916614,-0.36363636363636365,-0.8319041761907918,0.4544236934462482,-12.0,2,1761133931.350597
53,15,-0.029164025121196313,0.007896106666570361,0.0,-0.4374603768179447,0.11844159999855541,0.0,0,1761133931.6313615
54,11,-0.037830911949806895,-0.00644507803598439,0.0,-0.41614003144787587,-0.07089585839582829,0.0,0,1761133932.2222488
55,3,-0.02048583275853799,0.031092227390533078,0.0,-0.06145749827561396,0.09327668217159923,0.0,0,1761133932.467705
56,26,-0.024695893155264624,0.013777318302506163,-0.23076923076923078,-0.6420932220368802,0.35821027586516024,-6.0,1,1761133933.3087208
57,12,-0.03779370469095875,-0.010112740646325696,-0.5,-0.45352445629150506,-0.12135288775590836,-6.0,1,1761133934.5787973
58,1,-0.025687017591820526,0.05247242010652936,0.0,-0.025687017591820526,0.05247242010652936,0.0,0,1761133990.73878
59,9,-0.02972316733955728,0.007973394430141957,0.0,-0.2675085060560155,0.07176054987127761,0.0,0,1761133991.5829496
60,13,-0.02288496425341568,0.020225595600676285,0.0,-0.29750453529440385,0.2629327428087917,0.0,0,1761133992.5120032
61,15,-0.018798915327244887,0.1248746511932301,0.0,-0.2819837299086733,1.8731197678984515,0.0,0,1761133993.4446073
62,44,-0.021539651304593562,0.02006931933497046,-0.4090909090909091,-0.9477446574021167,0.8830500507387002,-18.0,3,1761133994.4223268
63,18,-0.03538560564377113,-0.005353317099188348,0.0,-0.6369409015878803,-0.09635970778539027,0.0,0,1761133994.778757
64,29,-0.028264561884502135,0.00768686874454724,0.0,-0.8196722946505619,0.22291919359186996,0.0,0,1761133995.6467648
65,39,-0.03474733084922257,-0.004911971201150338,0.0,-1.3551459031196802,-0.19156687684486318,0.0,0,1761133996.2661474
66,39,-0.023040174361363807,0.05558081509271292,-0.46153846153846156,-0.8985668000931885,2.167651788615804,-18.0,3,1761133997.125681
67,39,-0.04439749302380986,-0.02314530811964509,-0.15384615384615385,-1.7315022279285845,-0.9026670166661585,-6.0,1,1761133997.7211037
68,14,-0.03979322852537687,-0.010260729825963266,-0.8571428571428571,-0.5571051993552761,-0.14365021756348573,-12.0,2,1761133998.0086622
69,22,-0.029237785235602373,0.005773061772841721,0.0,-0.6432312751832522,0.12700735900251786,0.0,0,1761133998.606793
70,11,-0.04555900391297018,-0.022066404286439526,-1.6363636363636365,-0.5011490430426719,-0.2427304471508348,-18.0,3,1761133998.881509
71,6,-0.022450572476131508,0.02453199633441384,-1.0,-0.13470343485678904,0.14719197800648304,-6.0,1,1761133999.2726233
72,12,-0.01857988715229115,0.029064580284181647,0.0,-0.22295864582749383,0.3487749634101798,0.0,0,1761133999.9760163
73,61,-0.026187197706260407,0.011688253983062155,0.0,-1.5974190600818847,0.7129834929667914,0.0,0,1761134001.3926027
74,24,-0.015056732501000468,0.08605526000210713,0.0,-0.36136158002401125,2.065326240050571,0.0,0,1761134001.838145
75,7,-0.037453671523079844,-0.00667199829581709,0.0,-0.26217570066155893,-0.046703988070719626,0.0,0,1761134002.288304
76,23,-0.045755936675802696,-0.02263398025458559,-2.608695652173913,-1.052386543543462,-0.5205815458554686,-60.0,10,1761134003.946828
77,21,-0.015305637875839379,0.1047543680130712,0.0,-0.32141839539262695,2.199841728274495,0.0,0,1761134058.0073497
78,15,-0.028449469604750345,0.009061470722788031,0.0,-0.42674204407125516,0.13592206084182046,0.0,0,1761134058.6255758
79,3,-0.014154761162699682,0.5381717492188604,0.0,-0.042464283488099046,1.614515247656581,0.0,0,1761134058.866154
80,31,-0.01603882626889844,0.07670710422404334,0.0,-0.4972036143358517,2.3779202309453433,0.0,0,1761134060.7262177
81,5,-0.03917246969716425,-0.007450229354801485,0.0,-0.19586234848582126,-0.037251146774007426,0.0,0,1761134061.389385
82,10,-0.014439502589493381,0.035714812186278956,0.0,-0.1443950258949338,0.35714812186278955,0.0,0,1761134062.0129652
83,25,-0.028968746044585884,0.008424153160686652,-0.48,-0.7242186511146471,0.2106038290171663,-12.0,2,1761134063.089075
84,6,-0.02624995738430617,0.01860648645215912,0.0,-0.15749974430583702,0.11163891871295473,0.0,0,1761134063.3428597
85,8,-0.018625378948342236,0.028605078532836954,0.0,-0.1490030315867379,0.22884062826269563,0.0,0,1761134063.7145412
86,9,-0.02958050490611113,0.008456057635256118,0.0,-0.2662245441550002,0.07610451871730506,0.0,0,1761134064.54741
87,21,-0.01511494935245282,0.03058204357917706,-0.2857142857142857,-0.3174139364015092,0.6422229151627182,-6.0,1,1761134065.2755387
88,11,-0.04363932751916354,-0.018911422008560674,0.0,-0.4800326027107989,-0.2080256420941674,0.0,0,1761134065.6415098
89,18,-0.0317555550832948,0.002067142098890732,0.0,-0.5715999914993064,0.03720855778003318,0.0,0,1761134066.4433212
90,30,-0.015246907094393917,0.03395356653085937,0.0,-0.4574072128318175,1.018606995925781,0.0,0,1761134067.2756076
91,22,-0.018330986341221867,0.027925048182594402,0.0,-0.4032816995068811,0.6143510600170768,0.0,0,1761134067.7311203
92,21,-0.017826175546554086,0.029357091829573172,-1.1428571428571428,-0.37434968647763583,0.6164989284210366,-24.0,4,1761134068.530081
93,5,-0.038166271220528736,-0.0030590535248149033,-3.6,-0.19083135610264368,-0.015295267624074516,-18.0,3,1761134068.7755601
94,35,-0.01713601621466047,0.02774008193337315,0.0,-0.5997605675131165,0.9709028676680602,0.0,0,1761134069.9911313
95,14,-0.011949303792004052,0.0390980564636101,0.0,-0.16729025308805673,0.5473727904905414,0.0,0,1761134070.3920338
96,18,-0.020828311131184225,0.01956206477671066,-1.3333333333333333,-0.37490960036131604,0.3521171659807919,-24.0,4,1761134071.3463197
97,29,-0.030669380145266444,0.002239285614274322,-0.20689655172413793,-0.8894120242127269,0.06493928281395533,-6.0,1,1761134072.2266653
98,37,-0.01706502115876432,0.06390348057871506,0.0,-0.6314057828742798,2.364428781412457,0.0,0,1761134126.3604105
99,19,-0.03419989873422858,-0.002493118411366533,-0.631578947368421,-0.649798075950343,-0.04736924981596413,-12.0,2,1761134126.6892905
100,17,-0.016023733732330073,0.11919350229653025,0.0,-0.27240347344961124,2.0262895390410143,0.0,0,1761134127.3173773
101,6,-0.017027738501783626,0.2836478686753919,0.0,-0.10216643101070175,1.7018872120523514,0.0,0,1761134127.5420198
102,1,-0.06113182054989503,1.5,0.0,-0.06113182054989503,1.5,0.0,0,1761134127.9103572
103,34,-0.033439117058700354,-0.00046312836146246997,0.0,-1.1369299799958121,-0.01574636428972398,0.0,0,1761134129.85473
104,4,-0.031244264809330784,0.010746999186699024,0.0,-0.12497705923732313,0.0429879967467961,0.0,0,1761134130.5551817
105,18,-0.03435292266243235,-0.0034433379637609876,-1.3333333333333333,-0.6183526079237823,-0.06198008334769778,-24.0,4,1761134131.5613055
106,21,-0.03142695833795506,0.0018788591391611718,-0.2857142857142857,-0.6599661250970562,0.03945604192238461,-6.0,1,1761134132.3811429
107,5,-0.019618704591949587,0.03272572071302536,0.0,-0.09809352295974794,0.16362860356512682,0.0,0,1761134133.0948656
108,4,-0.034625779740006066,0.004426595333857898,0.0,-0.13850311896002426,0.017706381335431592,0.0,0,1761134133.363581
109,28,-0.019805245633645902,0.02451426860508984,0.0,-0.5545468777420852,0.6863995209425156,0.0,0,1761134134.7634149
110,17,-0.022114316499545584,0.02025949414259382,-0.35294117647058826,-0.37594338049227494,0.34441140042409496,-6.0,1,1761134135.1164453
111,29,-0.017484624247602384,0.024139196953770644,0.0,-0.5070541031804692,0.7000367116593487,0.0,0,1761134135.9894207
112,29,-0.01660138381695285,0.02825010070020574,-0.20689655172413793,-0.4814401306916326,0.8192529203059665,-6.0,1,1761134136.7065704
113,23,-0.025320424914504723,0.01464093282287759,-0.782608695652174,-0.5823697730336086,0.33674145492618457,-18.0,3,1761134137.5117395
114,10,-0.022509414350088235,0.02134299467275258,0.0,-0.22509414350088233,0.2134299467275258,0.0,0,1761134138.0625787
115,20,-0.021644480349705557,0.021483791497624687,-0.3,-0.4328896069941111,0.42967582995249376,-6.0,1,1761134138.7032428
116,6,-0.030622120729289878,0.007398028722075539,0.0,-0.18373272437573926,0.044388172332453235,0.0,0,1761134139.1899807
117,36,-0.038181257165106744,-0.008775063783564244,0.0,-1.3745252579438427,-0.3159022962083128,0.0,0,1761134140.3077
118,9,-0.034254813695953984,-0.0017756931286899455,0.0,-0.30829332326358583,-0.01598123815820951,0.0,0,1761134195.4278336
119,4,-0.012010250847404893,0.045246552356243745,0.0,-0.04804100338961957,0.18098620942497498,0.0,0,1761134195.919273
120,1,-0.02069888302944775,0.05629732441199507,0.0,-0.02069888302944775,0.05629732441199507,0.0,0,1761134196.2582958
121,19,-0.036479208088415836,-0.006577756674897362,0.0,-0.6931049536799009,-0.12497737682304988,0.0,0,1761134197.4292455
122,14,-0.03831547694745504,-0.008129323901271936,0.0,-0.5364166772643706,-0.1138105346178071,0.0,0,1761134198.7607002
123,16,-0.02067930420324264,0.025645663658354707,0.0,-0.33086886725188225,0.4103306185336753,0.0,0,1761134199.6236527
124,14,-0.020330509747356094,0.022683477009524673,0.0,-0.2846271364629853,0.31756867813334544,0.0,0,1761134200.0844955
125,27,-0.02378698159636005,0.015436210762363893,-0.4444444444444444,-0.6422485031017213,0.41677769058382513,-12.0,2,1761134200.673934
126,13,-0.022519157820663896,0.022355707589379735,0.0,-0.29274905166863063,0.29062419866193656,0.0,0,1761134200.9333782
127,14,-0.020851719057049207,0.020949003638904617,0.0,-0.2919240667986889,0.29328605094466464,0.0,0,1761134201.428541
128,20,-0.027045628602060272,0.011503673524574676,-0.3,-0.5409125720412055,0.23007347049149351,-6.0,1,1761134201.9955227
129,13,-0.008528564112729287,0.15742040472462687,0.0,-0.11087133346548073,2.0464652614201495,0.0,0,1761134202.4874744
130,51,-0.027266927296702503,0.009979256121287973,0.0,-1.3906132921318277,0.5089420621856866,0.0,0,1761134203.9851267
131,22,-0.01720530085549257,0.02994678259928829,0.0,-0.37851661882083654,0.6588292171843424,0.0,0,1761134204.5327158
132,29,-0.02490834589273827,0.014256979842805717,0.0,-0.7223420308894098,0.4134524154413658,0.0,0,1761134205.3435833
133,54,-0.027742290340750455,0.006672725150285314,-0.1111111111111111,-1.4980836784005245,0.36032715811540694,-6.0,1,1761134206.2000477
134,43,-0.02160381860698478,0.01933028713570971,0.0,-0.9289642001003455,0.8312023468355174,0.0,0,1761134206.8446262
135,35,-0.021905289749550076,0.059713463742532724,0.0,-0.7666851412342527,2.0899712309886453,0.0,0,1761134207.4391263
136,10,-0.020354266253771992,0.02473297558343448,0.0,-0.2035426625377199,0.2473297558343448,0.0,0,1761134207.6364777
137,41,-0.034370135131937006,-0.0037832616786317996,0.0,-1.4091755404094173,-0.15511372882390378,0.0,0,1761134208.5679862
138,3,-0.02072786855711029,0.03370369125308089,0.0,-0.06218360567133086,0.10111107375924266,0.0,0,1761134208.7786288
139,33,-0.024650450905169922,0.014966713204820176,0.0,-0.8134648798706074,0.4939015357590658,0.0,0,1761134209.7919807
140,7,-0.007846361357050368,0.25397221320526625,0.0,-0.05492452949935258,1.7778054924368638,0.0,0,1761134267.5703182
141,10,-0.01074875209416666,0.18880108459488834,0.0,-0.1074875209416666,1.8880108459488834,0.0,0,1761134268.101712
142,13,-0.02648794610347899,0.013259252664224829,-1.8461538461538463,-0.3443432993452269,0.17237028463492277,-24.0,4,1761134268.7196805
143,9,-0.01678690226517439,0.03389178656390933,0.0,-0.1510821203865695,0.305026079075184,0.0,0,1761134268.9916954
144,8,-0.015057450817722392,0.22188593843919824,0.0,-0.12045960654177913,1.775087507513586,0.0,0,1761134269.3482869
145,18,-0.03185074281317856,0.003701709430069163,0.0,-0.5733133706372141,0.06663076974124493,0.0,0,1761134269.8173332
146,31,-0.012863345721304422,0.07717929336923716,-0.5806451612903226,-0.3987637173604371,2.3925580944463523,-18.0,3,1761134270.478624
147,31,-0.022803266480943787,0.016378741406092565,-0.3870967741935484,-0.7069012609092574,0.5077409835888695,-12.0,2,1761134270.9941778
148,13,-0.009797896627373064,0.15400860621142,-0.46153846153846156,-0.12737265615584983,2.00211188074846,-6.0,1,1761134271.2955031
149,18,-0.0273496841471853,0.010412654155136335,-0.6666666666666666,-0.49229431464933543,0.18742777479245404,-12.0,2,1761134272.0037842
150,24,-0.033986400876108644,-0.0023065295233291407,0.0,-0.8156736210266075,-0.05535670855989938,0.0,0,1761134272.5298944
151,4,-0.04182399878767899,-0.006666175933412552,0.0,-0.16729599515071597,-0.026664703733650208,0.0,0,1761134273.355498
152,13,-0.01726175247879242,0.03070854455812486,0.0,-0.2244027822243015,0.39921107925562316,0.0,0,1761134273.9537733
153,7,-0.014878810075677587,0.036331239018603724,0.0,-0.10415167052974311,0.25431867313022605,0.0,0,1761134274.2162542
154,20,-0.009992326420355503,0.11383729263824223,0.0,-0.19984652840711006,2.2767458527648445,0.0,0,1761134275.5347428
155,29,-0.02165112882666133,0.07059605667113203,0.0,-0.6278827359731786,2.047285643462829,0.0,0,1761134277.098735
156,10,-0.01719470019648365,0.03186471865941527,0.0,-0.17194700196483648,0.3186471865941527,0.0,0,1761134277.3918643
157,20,-0.015281198333192272,0.03257763141759319,0.0,-0.30562396666384545,0.6515526283518639,0.0,0,1761134277.938927
158,14,-0.015166827372733645,0.03524065076448955,0.0,-0.21233558321827103,0.4933691107028537,0.0,0,1761134278.287436
159,41,-0.032080063056538224,0.00023967138644316024,-0.14634146341463414,-1.3152825853180672,0.00982652684416957,-6.0,1,1761134279.5342598
160,13,-0.01651936617835965,0.032097871303027235,-0.9230769230769231,-0.21475176031867546,0.41727232693935407,-12.0,2,1761134279.7858593
161,18,-0.015681444312445655,0.03197816146855337,0.0,-0.28226599762402177,0.5756069064339606,0.0,0,1761134280.25071
162,4,-0.012768062980581498,0.04183846339521925,0.0,-0.05107225192232599,0.167353853580877,0.0,0,1761134280.382038
163,19,-0.01446769696192983,0.03459907626744694,0.0,-0.27488624227666675,0.6573824490814919,0.0,0,1761134281.9729178
164,14,-0.01571882314031454,0.033378457524266256,-0.42857142857142855,-0.2200635239644036,0.4672984053397276,-6.0,1,1761134282.2558308
165,7,-0.009187590533246193,0.25077596641267885,0.0,-0.06431313373272335,1.755431764888752,0.0,0,1761134341.9616067
166,6,-0.008510039542393662,0.2899753780333623,0.0,-0.05106023725436197,1.7398522682001738,0.0,0,1761134342.515494
167,4,-0.020456654464525433,0.031968826700908635,0.0,-0.08182661785810173,0.12787530680363454,0.0,0,1761134343.1196704
168,12,-0.013568169525465417,0.03152519961251323,0.0,-0.162818034305585,0.37830239535015875,0.0,0,1761134344.085335
169,16,-0.01350554566209602,0.12512980070781227,0.0,-0.2160887305935363,2.0020768113249963,0.0,0,1761134345.0798326
170,29,-0.01591241329236511,0.03038496298082399,-0.41379310344827586,-0.46145998547858824,0.8811639264438957,-12.0,2,1761134345.9532623
171,25,-0.01703805473953157,0.08860274707041864,0.0,-0.42595136848828924,2.215068676760466,0.0,0,1761134346.4040945
172,17,-0.01860639853586952,0.02775937371414597,0.0,-0.31630877510978184,0.47190935314048144,0.0,0,1761134346.827853
173,19,-0.012853252676125039,0.03700147150715607,0.0,-0.24421180084637573,0.7030279586359652,0.0,0,1761134347.3750968
174,21,-0.014218257251588963,0.03467132419258308,0.0,-0.2985834022833682,0.7280978080442446,0.0,0,1761134348.236165
175,19,-0.01785304327538675,0.02815411802093069,0.0,-0.33920782223234824,0.5349282423976831,0.0,0,1761134348.6071315
176,31,-0.025910962967396412,0.007796879796840946,0.0,-0.8032398519892888,0.24170327370206934,0.0,0,1761134349.2973883
177,4,-0.029796977377366092,0.015990119500963646,0.0,-0.11918790950946437,0.06396047800385458,0.0,0,1761134349.4166174
178,34,-0.026193418717767286,0.056099163360466935,0.0,-0.8905762364040878,1.9073715542558758,0.0,0,1761134350.44864
179,22,-0.009499504219873984,0.10709624324862616,0.0,-0.20898909283722766,2.3561173514697753,0.0,0,1761134351.0400403
180,26,-0.0140956593396583,0.08945885770255924,-0.46153846153846156,-0.3664871428311158,2.32593030026654,-12.0,2,1761134351.7012115
181,21,-0.010439393885230335,0.0406190460390223,0.0,-0.21922727158983704,0.8529999668194683,0.0,0,1761134352.0598645
182,15,-0.009803506110863657,0.04349272468858908,0.0,-0.14705259166295484,0.6523908703288361,0.0,0,1761134352.3735611
183,18,-0.011237081820507156,0.1213172413525618,0.0,-0.20226747276912882,2.1837103443461126,0.0,0,1761134352.8760762
184,27,-0.014043571026324753,0.08802146543006216,-0.2222222222222222,-0.3791764177107683,2.3765795666116785,-6.0,1,1761134353.500602
185,5,-0.01740669519718569,0.03422130658755673,0.0,-0.08703347598592845,0.17110653293778366,0.0,0,1761134354.0875764
186,9,-0.009759340312312063,0.20802913032452242,-0.6666666666666666,-0.08783406281080858,1.8722621729207016,-6.0,1,1761134354.514335
187,15,-0.01381796816840706,0.03162728646259647,0.0,-0.20726952252610592,0.47440929693894707,0.0,0,1761134355.1606088
188,12,-0.016033725449723462,0.034295571239481785,0.0,-0.19240470539668153,0.4115468548737814,0.0,0,1761134355.628062
189,10,-0.009935948662679512,0.1930725310784386,0.0,-0.09935948662679513,1.930725310784386,0.0,0,1761134356.1597893
190,11,-0.015095124525562298,0.03393510776592704,0.0,-0.16604636978118528,0.3732861854251975,0.0,0,1761134356.7649076
191,15,-0.01589326165232493,0.032421466458243835,0.0,-0.23839892478487393,0.48632199687365757,0.0,0,1761134417.103232
192,32,-0.01905568152427121,0.07035863676853403,0.0,-0.6097818087766788,2.251476376593089,0.0,0,1761134418.0122929
193,21,-0.014255905157380818,0.031212727277095748,0.0,-0.29937400830499716,0.6554672728190107,0.0,0,1761134418.4733257
194,10,-0.025025335216552362,0.0183736551045511,0.0,-0.25025335216552363,0.183736551045511,0.0,0,1761134418.821524
195,14,-0.01594345241151305,0.02971978374629119,-0.42857142857142855,-0.22320833376118268,0.4160769724480767,-6.0,1,1761134419.5649943
196,39,-0.019867565266344152,0.060453222619108224,0.0,-0.7748350453874219,2.3576756821452207,0.0,0,1761134420.2772667
197,21,-0.01230501431379747,0.10753514078165696,0.0,-0.25840530058974687,2.258237956414796,0.0,0,1761134420.7211692
198,20,-0.01034127757515155,0.1099761275594033,0.0,-0.20682555150303103,2.199522551188066,0.0,0,1761134421.3997483
199,24,-0.009161559702348462,0.040610761956667636,0.0,-0.21987743285636308,0.9746582869600233,0.0,0,1761134422.131568
200,27,-0.012548234179254056,0.09236563788757006,0.0,-0.3388023228398595,2.4938722229643915,0.0,0,1761134422.5801225
201,30,-0.014024263726984997,0.08017821320646278,-0.4,-0.4207279118095499,2.4053463961938832,-12.0,2,1761134423.0539618
202,2,-0.007714283733447931,0.05329950156417748,0.0,-0.015428567466895861,0.10659900312835496,0.0,0,1761134423.1728668
203,2,-0.0029577795146748876,0.7838903825563593,0.0,-0.005915559029349775,1.5677807651127187,0.0,0,1761134424.0728717
204,2,-0.014086185409810286,0.7838580824888485,0.0,-0.02817237081962057,1.567716164977697,0.0,0,1761134424.4761891
205,41,-0.02305514153196326,0.0502325518487849,0.0,-0.9452608028104936,2.0595346258001808,0.0,0,1761134425.6644602
206,20,-0.020398659234717276,0.09815315585624536,-0.3,-0.4079731846943455,1.963063117124907,-6.0,1,1761134426.0887027
207,15,-0.0122136837843755,0.03717384254500464,-0.8,-0.18320525676563248,0.5576076381750695,-12.0,2,1761134426.5970895
208,14,-0.03584510369337327,-0.005480249051505237,0.0,-0.5018314517072258,-0.07672348672107332,0.0,0,1761134426.965208
209,9,-0.013951642674986343,0.20345826438772857,0.0,-0.1255647840748771,1.831124379489557,0.0,0,1761134427.563375
210,45,-0.022205565967327996,0.05126892506749932,-0.13333333333333333,-0.9992504685297597,2.3071016280374694,-6.0,1,1761134428.8759785
211,8,-0.00628686180914635,0.22916638077642837,0.0,-0.0502948944731708,1.833331046211427,0.0,0,1761134429.0948968
212,20,-0.014018898792885153,0.035425678542167355,-1.5,-0.2803779758577031,0.7085135708433471,-30.0,5,1761134429.7908704
213,12,-0.042607565555830194,-0.01499752546656354,-0.5,-0.5112907866699623,-0.17997030559876248,-6.0,1,1761134430.404791
214,10,-0.01812413980458132,0.02667867619249732,-1.2,-0.18124139804581318,0.2667867619249732,-12.0,2,1761134431.0204263
215,25,-0.019274202915705304,0.02337005253705622,-0.24,-0.48185507289263263,0.5842513134264056,-6.0,1,1761134431.811416
216,23,-0.022212635523134003,0.02044770561620785,-0.2608695652173913,-0.510890617032082,0.47029722917278055,-6.0,1,1761134493.2465508
217,24,-0.013060496713073105,0.036748384449961494,0.0,-0.31345192111375453,0.8819612267990758,0.0,0,1761134493.7029114
218,26,-0.036543532986511015,-0.00614859086067301,-0.46153846153846156,-0.9501318576492864,-0.15986336237749826,-12.0,2,1761134494.1389692
219,9,-0.008901359250630082,0.041376944789298827,0.0,-0.08011223325567074,0.37239250310368943,0.0,0,1761134494.3353825
220,16,-0.011098951809393005,0.13197514760043041,0.0,-0.17758322895028808,2.1116023616068866,0.0,0,1761134495.0536745
