episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.019829784964425553,0.022303050756915296,-0.17647058823529413,-0.6742126887904688,0.7583037257351201,-6.0,1,1761133788.8652127
2,14,-0.03450258513195605,-0.005399471092496563,0.0,-0.4830361918473847,-0.07559259529495188,0.0,0,1761133789.142197
3,21,-0.02790038007029918,0.008979014632339315,-0.5714285714285714,-0.5859079814762828,0.18855930727912562,-12.0,2,1761133790.0185988
4,33,-0.036422660687543615,-0.0055940574781034565,-0.18181818181818182,-1.2019478026889392,-0.18460389677741407,-6.0,1,1761133791.0537722
5,65,-0.031554806550219146,0.0005399721618568933,0.0,-2.0510624257642447,0.03509819052069807,0.0,0,1761133792.096622
6,12,-0.03046705438756553,0.005752450416990888,0.0,-0.36560465265078634,0.06902940500389065,0.0,0,1761133792.3333251
7,13,-0.021713451582063597,0.019889640464301597,-0.46153846153846156,-0.28227487056682676,0.25856532603592075,-6.0,1,1761133792.8028343
8,13,-0.03389899810113084,-0.0021501935060798715,0.0,-0.4406869753147009,-0.02795251557903833,0.0,0,1761133793.8638923
9,13,-0.012512061324190787,0.03738560823634702,0.0,-0.16265679721448023,0.48601290707251127,0.0,0,1761133794.344187
10,9,-0.03645182269229662,3.665758835140013e-05,0.0,-0.3280664042306696,0.0003299182951626012,0.0,0,1761133794.667318
11,63,-0.03968310084215279,-0.011642380587177665,0.0,-2.5000353530556256,-0.7334699769921929,0.0,0,1761133795.784328
12,1,-0.028162979516263693,1.5,0.0,-0.028162979516263693,1.5,0.0,0,1761133795.834058
13,10,-0.015031640938518854,0.030212618715278295,-0.6,-0.15031640938518853,0.30212618715278294,-6.0,1,1761133796.615742
14,12,-0.038894351874725765,-0.006717856834475129,0.0,-0.4667322224967092,-0.08061428201370155,0.0,0,1761133797.0200503
15,31,-0.04215465169598323,-0.017985137685195055,0.0,-1.3067942025754802,-0.5575392682410467,0.0,0,1761133798.0205133
16,34,-0.024321246881603854,0.015589718922813878,0.0,-0.826922393974531,0.5300504433756719,0.0,0,1761133798.599908
17,16,-0.0451342644139118,-0.02169994241929593,0.0,-0.7221482306225888,-0.3471990787087349,0.0,0,1761133798.968248
18,6,-0.020294555350050522,0.0286989502556638,0.0,-0.12176733210030313,0.1721937015339828,0.0,0,1761133799.3195083
19,22,-0.035808742144626975,-0.005185931763169255,-0.2727272727272727,-0.7877923271817934,-0.1140904987897236,-6.0,1,1761133800.1369088
20,23,-0.021608195891484046,0.019759706991143707,-0.782608695652174,-0.4969885055041331,0.4544732607963053,-18.0,3,1761133800.63697
21,22,-0.02243041315433751,0.01785378695883986,0.0,-0.4934690893954252,0.39278331309447695,0.0,0,1761133801.003492
22,6,-0.01231088277325706,0.2848140856574558,0.0,-0.07386529663954236,1.7088845139447348,0.0,0,1761133801.085094
23,24,-0.018075195945617017,0.025557216780460662,0.0,-0.4338047026948084,0.6133732027310559,0.0,0,1761133853.772429
24,12,-0.015876450184691377,0.033645416341475574,0.0,-0.19051740221629654,0.4037449960977069,0.0,0,1761133854.0018973
25,11,-0.02939752712424918,0.009610635374779668,0.0,-0.323372798366741,0.10571698912257635,0.0,0,1761133855.1081233
