episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.020117977514146256,0.02291807456574623,0.0,-0.3218876402263401,0.3666891930519397,0.0,0,1761133788.625196
2,26,-0.04007252515753242,-0.009275422770150013,0.0,-1.041885654095843,-0.24116099202390034,0.0,0,1761133789.3301907
3,58,-0.028776287054714,0.006058049412774242,0.0,-1.669024649173412,0.35136686594090605,0.0,0,1761133790.5258088
4,5,-0.039496163225647134,-0.0068449629731946295,0.0,-0.19748081612823568,-0.03422481486597315,0.0,0,1761133790.6570144
5,14,-0.04238500642353336,-0.015603351020354813,0.0,-0.593390089929467,-0.21844691428496738,0.0,0,1761133791.4331632
6,28,-0.027453970480401248,0.008553459713579811,0.0,-0.768711173451235,0.23949687198023473,0.0,0,1761133792.5547175
7,3,-0.017535128381117652,0.5364652479524427,0.0,-0.05260538514335296,1.609395743857328,0.0,0,1761133792.6366253
8,20,-0.025436451597638993,0.013698315279704821,0.0,-0.5087290319527799,0.2739663055940964,0.0,0,1761133793.963841
9,23,-0.03757569890613254,-0.006600721269864585,-0.2608695652173913,-0.8642410748410484,-0.15181658920688545,-6.0,1,1761133794.4834626
10,22,-0.022240775158909702,0.01674851807452618,-0.2727272727272727,-0.48929705349601343,0.368467397639576,-6.0,1,1761133794.8531218
11,25,-0.015752267204820317,0.025732504919676272,0.0,-0.3938066801205079,0.6433126229919068,0.0,0,1761133795.3417788
12,43,-0.02936098688818518,0.005343159167505654,0.0,-1.2625224361919627,0.22975584420274314,0.0,0,1761133796.4424143
13,18,-0.04260556048967166,-0.017937297471709093,0.0,-0.7669000888140899,-0.32287135449076365,0.0,0,1761133796.714147
14,26,-0.03511534661543772,-0.00600498564825686,0.0,-0.9129990120013807,-0.15612962685467835,0.0,0,1761133797.21628
15,11,-0.021456391699824558,0.022411861699125915,0.0,-0.23602030869807014,0.24653047869038508,0.0,0,1761133797.765232
16,18,-0.04493303831799803,-0.023187054974099435,0.0,-0.8087946897239646,-0.4173669895337898,0.0,0,1761133798.315012
17,11,-0.014403374857601181,0.03518895843454324,0.0,-0.158437123433613,0.38707854277997567,0.0,0,1761133798.8906133
18,24,-0.040789354905054115,-0.015525397349872225,-0.25,-0.9789445177212988,-0.3726095363969334,-6.0,1,1761133799.6324077
19,33,-0.022203575037860766,0.019475286961826047,0.0,-0.7327179762494053,0.6426844697402596,0.0,0,1761133800.2727542
20,22,-0.014855562463381766,0.03288527490169602,-1.3636363636363635,-0.32682237419439886,0.7234760478373126,-30.0,5,1761133800.6279602
21,15,-0.0308318689143543,0.003548882565482477,0.0,-0.4624780337153145,0.053233238482237155,0.0,0,1761133800.9122953
22,7,-0.022028012367135304,0.022724061289656854,0.0,-0.15419608656994713,0.159068429027598,0.0,0,1761133801.0938187
23,18,-0.016948692570824393,0.030295188988451467,0.0,-0.3050764662748391,0.5453134017921264,0.0,0,1761133853.6847453
24,58,-0.024259780710856563,0.013042053260075025,-0.3103448275862069,-1.4070672812296807,0.7564390890843514,-18.0,3,1761133854.6847005
25,6,-0.034518788802914674,0.005253859912621399,0.0,-0.20711273281748804,0.031523159475728396,0.0,0,1761133855.0312762
26,7,-0.02297938802235532,0.021164832788823282,0.0,-0.16085571615648722,0.14815382952176298,0.0,0,1761133855.9704728
27,9,-0.03792690154623202,-0.0034312200036119072,0.0,-0.34134211391608815,-0.030880980032507166,0.0,0,1761133857.8386528
28,6,-0.02763329743992429,0.013347732140807386,0.0,-0.16579978463954573,0.08008639284484431,0.0,0,1761133858.3027368
29,16,-0.022463595361584564,0.018568789386922708,-0.375,-0.359417525785353,0.2971006301907633,-6.0,1,1761133859.4449787
30,6,-0.026050111780780438,0.01913899518600644,-2.0,-0.15630067068468262,0.11483397111603863,-12.0,2,1761133860.664014
31,17,-0.013285882387313284,0.03770581856638039,0.0,-0.22586000058432584,0.6409989156284667,0.0,0,1761133861.4059246
32,7,-0.021820140751665933,0.026305384860012892,0.0,-0.15274098526166152,0.18413769402009025,0.0,0,1761133861.7328084
33,23,-0.024509938831347937,0.016420799457165035,-0.5217391304347826,-0.5637285931210025,0.37767838751479577,-12.0,2,1761133862.8759768
34,28,-0.03210305041376418,0.0005982797771807395,-0.6428571428571429,-0.898885411585397,0.016751833761060708,-18.0,3,1761133863.4551523
35,22,-0.016553852283398677,0.02989023311807306,-0.2727272727272727,-0.36418475023477087,0.6575851285976073,-6.0,1,1761133864.268848
36,6,-0.015144790034573521,0.034405490771219675,0.0,-0.09086874020744112,0.20643294462731804,0.0,0,1761133864.433912
37,25,-0.023659351878411145,0.014696429726166893,0.0,-0.5914837969602786,0.3674107431541723,0.0,0,1761133865.2775397
38,33,-0.030345323041727247,0.006526521383532129,0.0,-1.0013956603769991,0.21537520565656026,0.0,0,1761133865.9360814
39,25,-0.035086606462771786,-0.004510749823570919,-0.96,-0.8771651615692946,-0.11276874558927297,-24.0,4,1761133922.793718
40,8,-0.02804702561289099,0.016258546355806338,0.0,-0.22437620490312793,0.1300683708464507,0.0,0,1761133923.4204235
41,22,-0.010500789200889897,0.10552459246314407,-0.2727272727272727,-0.2310173624195777,2.3215410341891696,-6.0,1,1761133924.2930422
42,9,-0.01839489609923054,0.027556061518531596,0.0,-0.16555406489307486,0.24800455366678437,0.0,0,1761133924.6730766
43,20,-0.029970153623217394,0.004835830279488707,0.0,-0.5994030724643479,0.09671660558977413,0.0,0,1761133925.5613115
44,28,-0.03758102990812462,-0.010084992238851684,0.0,-1.0522688374274893,-0.28237978268784714,0.0,0,1761133926.2124822
45,37,-0.030826765598672208,0.0034061329798438953,0.0,-1.1405903271508717,0.12602692025422413,0.0,0,1761133928.0268385
46,5,-0.011794174873820555,0.0426050017670853,-1.2,-0.058970874369102776,0.2130250088354265,-6.0,1,1761133928.1386096
47,22,-0.019433911171314187,0.02432566510118875,-0.2727272727272727,-0.4275460457689121,0.5351646322261525,-6.0,1,1761133928.6137395
48,4,-0.0199349765501727,0.03255512294208468,-4.5,-0.0797399062006908,0.13022049176833872,-18.0,3,1761133928.8866324
49,5,-0.013339922363847434,0.3390779926837396,0.0,-0.06669961181923717,1.6953899634186982,0.0,0,1761133929.1240644
50,20,-0.033663685934345045,-0.0009172503443661661,-0.3,-0.6732737186869009,-0.018345006887323323,-6.0,1,1761133930.1272411
51,15,-0.04832617656984188,-0.029139294742392997,0.0,-0.7248926485476282,-0.43708942113589494,0.0,0,1761133930.5736868
52,29,-0.029878723967875193,0.005498507070526272,-0.20689655172413793,-0.8664829950683806,0.15945670504526188,-6.0,1,1761133931.294055
53,37,-0.023771410386862816,0.013810878030219907,0.0,-0.8795421843139242,0.5110024871181366,0.0,0,1761133931.9850817
54,13,-0.042474545199632834,-0.015553779894485066,0.0,-0.5521690875952269,-0.20219913862830585,0.0,0,1761133932.2549322
55,25,-0.03960571656774225,-0.013946230807153383,0.0,-0.9901429141935562,-0.3486557701788346,0.0,0,1761133932.7976391
56,3,-0.018978080367343688,0.033581821310072237,0.0,-0.05693424110203106,0.1007454639302167,0.0,0,1761133932.9509277
57,92,-0.03329783172607439,-0.0033784980027587587,0.0,-3.0634005187988436,-0.3108218162538058,0.0,0,1761133990.6884797
58,37,-0.020847248596698426,0.0582546889641453,0.0,-0.7713481980778417,2.155423491673376,0.0,0,1761133991.3193915
59,34,-0.039358824188272024,-0.012857934116523815,0.0,-1.3382000224012487,-0.4371697599618097,0.0,0,1761133992.0013895
60,14,-0.016736320838895116,0.030069558556256832,0.0,-0.23430849174453164,0.4209738197875956,0.0,0,1761133992.5329792
61,28,-0.01632373356707362,0.029506364290225684,-0.42857142857142855,-0.4570645398780614,0.8261782001263192,-12.0,2,1761133993.6440244
62,19,-0.03261141023939745,0.0011567859296361248,-0.631578947368421,-0.6196167945485515,0.02197893266308637,-12.0,2,1761133994.0238936
63,20,-0.03753301777394359,-0.009973134178877564,-0.3,-0.7506603554788718,-0.19946268357755126,-6.0,1,1761133994.8110604
64,11,-0.03043410976524027,0.007705542730144028,0.0,-0.334775207417643,0.08476097003158431,0.0,0,1761133995.3793738
65,13,-0.02423452016603401,0.015692539099864115,0.0,-0.31504876215844213,0.20400300829823348,0.0,0,1761133995.875719
66,8,-0.04763202085159496,-0.02317209753222977,0.0,-0.38105616681275967,-0.18537678025783816,0.0,0,1761133996.5799952
67,2,-0.031229845851280958,0.023184828543233296,0.0,-0.062459691702561916,0.04636965708646659,0.0,0,1761133997.1927342
68,13,-0.03477585686480828,-0.0013026245540335329,0.0,-0.4520861392425077,-0.016934119202435927,0.0,0,1761133997.9915035
69,5,-0.02137343385360945,0.029061619410080352,-2.4,-0.10686716926804726,0.14530809705040176,-12.0,2,1761133998.3290062
70,3,-0.012136602790335382,0.04803062436336342,0.0,-0.036409808371006144,0.14409187309009025,0.0,0,1761133998.7540913
71,20,-0.03236371484723525,0.0011323441169363568,-0.3,-0.647274296944705,0.022646882338727137,-6.0,1,1761133999.5528898
72,9,-0.02488431255489687,0.021512430584289102,0.0,-0.22395881299407183,0.1936118752586019,0.0,0,1761133999.9142022
73,6,-0.014341808607420403,0.28131566436703964,0.0,-0.08605085164452242,1.6878939862022377,0.0,0,1761134000.5861192
74,42,-0.03823693413882239,-0.009797833816525811,-0.14285714285714285,-1.6059512338305404,-0.41150902029408404,-6.0,1,1761134002.1001709
75,83,-0.023455928229756926,0.026603373019270453,0.0,-1.9468420430698248,2.2080799605994477,0.0,0,1761134003.4877346
76,27,-0.023501835773285455,0.01693095832851758,0.0,-0.6345495658787073,0.45713587486997465,0.0,0,1761134004.005593
77,28,-0.017924052677362162,0.08180984164426408,0.0,-0.5018734749661405,2.2906755660393943,0.0,0,1761134058.1987913
78,23,-0.018249489201235976,0.025848862984863327,0.0,-0.4197382516284275,0.5945238486518565,0.0,0,1761134058.7527733
79,94,-0.032050274692906014,0.00010364923833351899,0.0,-3.0127258211331656,0.009743028403350784,0.0,0,1761134060.2193098
80,16,-0.017344498865339737,0.02788451700477158,-0.375,-0.2775119818454358,0.4461522720763453,-6.0,2,1761134060.4960737
81,30,-0.023621924196966383,0.06297801440706835,0.0,-0.7086577259089915,1.8893404322120504,0.0,0,1761134061.7983768
82,12,-0.01785946569504637,0.15568077639873035,0.0,-0.21431358834055644,1.8681693167847642,0.0,0,1761134062.045873
83,17,-0.009629630535864317,0.1297207787357147,-0.7058823529411765,-0.1637037191096934,2.20525323850715,-12.0,2,1761134062.9779909
84,18,-0.02091990816931788,0.025888423035932404,0.0,-0.37655834704772184,0.4659916146467833,0.0,0,1761134063.5242581
85,42,-0.01822805562627334,0.06026273096715956,0.0,-0.7655783363034802,2.5310347006207015,0.0,0,1761134064.3166816
86,16,-0.017773434113148454,0.030524953538814688,0.0,-0.28437494581037526,0.488399256621035,0.0,0,1761134064.660654
87,31,-0.02545428172587137,0.01234131350647257,-0.3870967741935484,-0.7890827335020124,0.3825807187006497,-12.0,2,1761134065.4192388
88,32,-0.021271095007173262,0.020551243052865348,0.0,-0.6806750402295444,0.6576397776916911,0.0,0,1761134066.014534
89,19,-0.015505584027350468,0.030325516823898,0.0,-0.2946060965196589,0.576184819654062,0.0,0,1761134066.4630296
90,3,-0.018992516396070223,0.0372648806113296,0.0,-0.05697754918821067,0.1117946418339888,0.0,0,1761134066.8268735
91,16,-0.018146999194944897,0.025103533064763248,0.0,-0.29035198711911836,0.40165652903621196,0.0,0,1761134067.629838
92,12,-0.022444617470953818,0.02173947963005733,0.0,-0.2693354096514458,0.2608737555606879,0.0,0,1761134068.3860362
93,6,-0.019991957834146385,0.0292998435995791,-2.0,-0.1199517470048783,0.1757990615974746,-12.0,2,1761134068.7935693
94,6,-0.00886083133056033,0.04639689245773764,0.0,-0.053164987983361986,0.27838135474642584,0.0,0,1761134069.5021656
