episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,18,-0.015251360425920497,0.11565334223595955,0.0,-0.27452448766656895,2.081760160247272,0.0,0,1761133924.2397218
42,18,-0.009147090372754641,0.11814634964702075,0.0,-0.16464762670958355,2.1266342936463736,0.0,0,1761133924.8110309
43,1,-0.010849039353362597,0.06294272794553986,0.0,-0.010849039353362597,0.06294272794553986,0.0,0,1761133925.2163904
44,8,-0.042481414295134065,-0.014606453599855032,0.0,-0.3398513143610725,-0.11685162879884026,0.0,0,1761133925.9081352
45,29,-0.04616171098247284,-0.020488376623940124,0.0,-1.3386896184917123,-0.5941629220942636,0.0,0,1761133927.9140778
46,1,-0.06056021282750021,1.5,0.0,-0.06056021282750021,1.5,0.0,0,1761133928.0727062
47,17,-0.03931479667556576,-0.014421246799212488,-0.35294117647058826,-0.668351543484618,-0.2451611955866123,-6.0,1,1761133928.5190072
48,7,-0.01339405319221554,0.036255339922159284,0.0,-0.09375837234550878,0.253787379455115,0.0,0,1761133928.9360135
49,49,-0.031377899994107075,0.0013078694237527166,0.0,-1.5375170997112468,0.06408560176388312,0.0,0,1761133929.7330096
50,22,-0.015387909190271555,0.031030791768142427,-0.2727272727272727,-0.33853400218597424,0.6826774188991334,-6.0,1,1761133930.1549606
51,12,-0.027352857241095208,0.011645360372943739,0.0,-0.3282342868931425,0.13974432447532487,0.0,0,1761133930.5227244
52,22,-0.02055941015899904,0.023280593487471336,-0.2727272727272727,-0.4523070234979789,0.5121730567243694,-6.0,1,1761133931.1958253
53,37,-0.02484481598092919,0.05261669541935433,0.0,-0.91925819129438,1.94681773051611,0.0,0,1761133931.9850817
54,12,-0.036118356610747034,-0.0031213543123942006,0.0,-0.43342027932896443,-0.03745625174873041,0.0,0,1761133932.2396252
55,7,-0.01959114380509438,0.03001691491863238,0.0,-0.13713800663566064,0.21011840443042668,0.0,0,1761133932.537902
56,10,-0.024264315949198794,0.016993682271425458,0.0,-0.24264315949198795,0.1699368227142546,0.0,0,1761133933.083285
57,4,-0.01956597921759396,0.03108982815782299,0.0,-0.07826391687037584,0.12435931263129196,0.0,0,1761133934.4258025
58,6,-0.017548702269744403,0.03134283803629454,0.0,-0.10529221361846643,0.18805702821776726,0.0,0,1761133990.8310761
59,8,-0.017778456276535112,0.03159978782893064,0.0,-0.1422276502122809,0.2527983026314451,0.0,0,1761133991.564991
60,46,-0.030918881303374345,0.004840818900771998,0.0,-1.42226853995522,0.22267766943551193,0.0,0,1761133993.006326
61,8,-0.014024154841584927,0.03823445356781563,0.0,-0.11219323873267942,0.30587562854252504,0.0,0,1761133993.3249557
62,31,-0.03884649744873926,-0.012659232882778643,-0.967741935483871,-1.2042414209109171,-0.39243621936613793,-30.0,6,1761133994.2216284
63,35,-0.024319819894794995,0.014570993699288185,0.0,-0.8511936963178248,0.5099847794750865,0.0,0,1761133995.0568795
64,11,-0.020682871578331083,0.02679288089543688,0.0,-0.2275115873616419,0.2947216898498057,0.0,0,1761133995.3793738
65,4,-0.02229582123188089,0.029673112023163334,0.0,-0.08918328492752356,0.11869244809265334,0.0,0,1761133995.742174
66,11,-0.01104759311152029,0.04086115065796415,0.0,-0.12152352422672319,0.44947265723760566,0.0,0,1761133996.644187
67,17,-0.018008737569836068,0.02936982984069166,0.0,-0.30614853868721315,0.4992871072917582,0.0,0,1761133997.430962
68,17,-0.03350064651581953,0.0010673662394789605,0.0,-0.569510990768932,0.01814522607114233,0.0,0,1761133998.0517194
69,2,-0.019692265448695127,0.777535322321198,0.0,-0.03938453089739025,1.555070644642396,0.0,0,1761133998.2681887
70,26,-0.04308632364578308,-0.019493872075428634,0.0,-1.12024441479036,-0.5068406739611445,0.0,0,1761133999.107338
71,17,-0.027434995008605082,0.009733549883061517,0.0,-0.4663949151462864,0.1654703480120458,0.0,0,1761133999.494635
72,40,-0.031057270878573594,0.0016835273344214252,0.0,-1.2422908351429438,0.06734109337685701,0.0,0,1761134000.4569664
73,8,-0.010799180520627328,0.03871017345737986,0.0,-0.08639344416501862,0.30968138765903885,0.0,0,1761134000.6190417
74,13,-0.0342941083525915,-0.0012830932373454425,-0.46153846153846156,-0.4458234085836895,-0.016680212085490753,-6.0,1,1761134001.6391687
75,14,-0.01506160358710204,0.03371643047844082,-0.42857142857142855,-0.21086245021942857,0.4720300266981715,-6.0,1,1761134002.4303281
76,39,-0.03336227972686649,-0.0017129885098000192,0.0,-1.3011289093477931,-0.06680655188220075,0.0,0,1761134004.1630397
77,4,-0.03409778183856255,0.0038787254696061313,0.0,-0.1363911273542502,0.015514901878424525,0.0,0,1761134004.2233338
78,12,-0.01925098966507142,0.027603272764822495,0.0,-0.23101187598085707,0.33123927317786994,0.0,0,1761134058.5796492
79,15,-0.021874524202965644,0.023134199700469833,-1.6,-0.32811786304448465,0.3470129955070475,-24.0,4,1761134059.0761213
80,5,-0.015242154801697053,0.33637275733104904,-1.2,-0.07621077400848526,1.6818637866552453,-6.0,2,1761134060.320673
81,25,-0.023538265966283854,0.016548025294101196,0.0,-0.5884566491570964,0.41370063235252985,0.0,0,1761134061.7320697
82,28,-0.02166612786163668,0.01751787216852282,-0.6428571428571429,-0.606651580125827,0.490500420718639,-18.0,3,1761134062.2777147
83,10,-0.012578496868682964,0.18602689334520567,0.0,-0.12578496868682965,1.8602689334520566,0.0,0,1761134062.8709297
84,7,-0.022488140511940136,0.023176634739954904,0.0,-0.15741698358358094,0.16223644317968433,0.0,0,1761134063.362461
85,16,-0.04234829146498532,-0.01667447339180351,0.0,-0.6775726634397651,-0.26679157426885614,0.0,0,1761134063.9067764
86,27,-0.03840377704259555,-0.012259416500177412,0.0,-1.0369019801500798,-0.33100424550479013,0.0,0,1761134064.8365762
87,14,-0.011229355688650649,0.14032328455050472,0.0,-0.15721097964110908,1.964525983707066,0.0,0,1761134065.1677074
88,14,-0.010510225804401765,0.14350438692506445,0.0,-0.14714316126162472,2.0090614169509022,0.0,0,1761134065.69309
89,8,-0.04492493591334643,-0.020119356234797547,0.0,-0.35939948730677146,-0.16095484987838038,0.0,0,1761134066.2297235
90,15,-0.03901773647878326,-0.010056661640001059,0.0,-0.5852660471817489,-0.1508499246000159,0.0,0,1761134067.0326085
91,37,-0.02744687921283683,0.009145009079952499,0.0,-1.0155345308749626,0.3383653359582425,0.0,0,1761134067.9644275
92,28,-0.01304250306915183,0.032213366788508384,-0.6428571428571429,-0.36519008593625124,0.9019742700782348,-18.0,3,1761134068.6397357
93,12,-0.02377173350578608,0.01914768556507609,0.0,-0.28526080206943294,0.22977222678091308,0.0,0,1761134068.8954093
94,39,-0.026541562741370643,0.01027813746020815,0.0,-1.035120946913455,0.4008473609481179,0.0,0,1761134070.0620635
95,11,-0.016511000153692824,0.03026968134031042,0.0,-0.18162100169062106,0.3329664947434146,0.0,0,1761134070.3402772
96,12,-0.019552666654393754,0.1514517353423032,0.0,-0.23463199985272506,1.8174208241076382,0.0,0,1761134071.2233624
97,21,-0.033297686641985166,0.00010473770453232163,-0.2857142857142857,-0.6992514194816886,0.002199491795178754,-6.0,1,1761134072.1036105
98,35,-0.02297197493387173,0.01629003052318909,0.0,-0.8040191226855106,0.5701510683116181,0.0,0,1761134126.3365986
99,13,-0.04881858500906493,-0.028232895230745434,0.0,-0.6346416051178441,-0.3670276379996906,0.0,0,1761134126.5977705
100,6,-0.016581113881391656,0.03526606721663411,0.0,-0.09948668328834993,0.21159640329980467,0.0,0,1761134127.1366587
101,21,-0.03641737989324942,-0.006696706350513559,0.0,-0.7647649777582378,-0.14063083336078475,0.0,0,1761134127.7931376
102,15,-0.018748136566127522,0.027526045994167494,0.0,-0.28122204849191285,0.41289068991251243,0.0,0,1761134128.165332
103,19,-0.019742525961055572,0.023938154875154733,0.0,-0.3751079932600559,0.45482494262793993,0.0,0,1761134129.625063
104,51,-0.02208641342216895,0.04224075266331797,0.0,-1.1264070845306164,2.1542783858292163,0.0,0,1761134131.2188988
105,40,-0.021268936849528654,0.05730560034159381,-0.9,-0.8507574739811462,2.2922240136637524,-36.0,6,1761134131.8888535
106,9,-0.017750555164251516,0.026818796467888605,-2.0,-0.15975499647826363,0.24136916821099744,-18.0,3,1761134132.1846766
107,5,-0.021655271258716573,0.02795820226578837,0.0,-0.10827635629358287,0.13979101132894184,0.0,0,1761134133.0948656
108,16,-0.03310319031690926,-0.00026508466462338287,0.0,-0.5296510450705482,-0.004241354633974126,0.0,0,1761134133.6123514
109,30,-0.023005253427618978,0.012621929949416933,0.0,-0.6901576028285693,0.37865789848250797,0.0,0,1761134134.7971318
110,17,-0.01811472972280188,0.02840968739203046,0.0,-0.30795040528763196,0.48296468566451783,0.0,0,1761134135.1164453
111,15,-0.024868212899182115,0.015454047097206457,-0.4,-0.3730231934877317,0.23181070645809684,-6.0,1,1761134135.7425692
112,30,-0.025090862895537545,0.013382356369791322,-0.4,-0.7527258868661264,0.4014706910937397,-12.0,2,1761134136.7250905
113,48,-0.02648677199392907,0.0112388463304652,-0.125,-1.2713650557085954,0.5394646238623296,-6.0,1,1761134137.8751996
114,8,-0.009876797783200943,0.22921227545801023,0.0,-0.07901438226560754,1.8336982036640819,0.0,0,1761134138.0321405
115,43,-0.02386030129329082,0.014066329163631307,-0.13953488372093023,-1.0259929556115053,0.6048521540361462,-6.0,1,1761134139.0510128
116,4,-0.02756278387729796,0.0180491656493032,0.0,-0.11025113550919184,0.0721966625972128,0.0,0,1761134139.1472774
117,22,-0.020962361788941588,0.02369844176660504,0.0,-0.46117195935671496,0.5213657188653109,0.0,0,1761134140.0991437
118,9,-0.02028030804236069,0.02842824226453205,0.0,-0.18252277238124623,0.25585418038078844,0.0,0,1761134195.4278336
119,12,-0.012200591278761419,0.1564761109824937,0.0,-0.14640709534513702,1.8777133317899244,0.0,0,1761134196.0626593
120,55,-0.026518437370662798,0.010425640449781635,0.0,-1.458514055386454,0.57341022473799,0.0,0,1761134197.0788374
121,29,-0.018618286503415585,0.0744626664499701,0.0,-0.539930308599052,2.159417327049133,0.0,0,1761134197.570802
122,31,-0.025748177584774535,0.011546559258791408,-0.3870967741935484,-0.7981935051280106,0.35794333702253367,-12.0,2,1761134199.0157554
123,16,-0.03291274083437415,-0.0006048027107361381,0.0,-0.5266038533499864,-0.00967684337177821,0.0,0,1761134199.6236527
124,5,-0.011386714003982787,0.33739617838329244,0.0,-0.056933570019913934,1.6869808919164622,0.0,0,1761134199.9311602
125,19,-0.019463208840613175,0.023778034039241214,-0.631578947368421,-0.36980096797165035,0.4517826467455831,-12.0,2,1761134200.560331
126,28,-0.014074653361590935,0.08640749201941104,0.0,-0.3940902941245462,2.4194097765435094,0.0,0,1761134201.1718347
127,27,-0.026868684321798512,0.010138600742693012,-0.2222222222222222,-0.7254544766885598,0.2737422200527113,-6.0,1,1761134201.6200547
128,10,-0.04610746831637666,-0.02049712413726019,-0.6,-0.4610746831637666,-0.20497124137260192,-6.0,1,1761134201.8178074
129,16,-0.032106780548429525,0.002268936132001284,-0.375,-0.5137084887748724,0.036302978112020545,-6.0,1,1761134202.5339026
130,42,-0.04379206467765539,-0.02055178821386795,0.0,-1.8392667164615264,-0.8631751049824539,0.0,0,1761134203.8250594
131,6,-0.01980564405503046,0.02959839279271399,0.0,-0.11883386433018277,0.17759035675628393,0.0,0,1761134204.1627216
132,20,-0.014577022728390671,0.10138402129709315,0.0,-0.2915404545678134,2.027680425941863,0.0,0,1761134205.2245822
133,8,-0.02867384163518082,0.012856720445132244,0.0,-0.22939073308144656,0.10285376356105795,0.0,0,1761134205.5055857
134,9,-0.01529738583251752,0.19925017951981452,0.0,-0.1376764724926577,1.7932516156783307,0.0,0,1761134206.3823245
135,17,-0.03379845990961554,-0.001281332968917911,0.0,-0.5745738184634641,-0.021782660471604487,0.0,0,1761134207.1750412
136,12,-0.029127355878768104,0.00757943679420756,0.0,-0.34952827054521723,0.09095324153049072,0.0,0,1761134207.666932
137,15,-0.025290447749417404,0.0119977338430112,0.0,-0.37935671624126105,0.179966007645168,0.0,0,1761134208.1787498
138,21,-0.014662361471770639,0.03274259930628537,0.0,-0.3079095909071834,0.6875945854319927,0.0,0,1761134209.0872793
139,17,-0.022164553433764195,0.022642609359420394,0.0,-0.37679740837399134,0.3849243591101467,0.0,0,1761134209.5509665
140,3,-0.018158321471950137,0.038310040501984464,0.0,-0.05447496441585041,0.11493012150595339,0.0,0,1761134267.5030656
141,17,-0.03123166130710007,0.0027502169840378267,-0.7058823529411765,-0.5309382422207012,0.04675368872864305,-12.0,2,1761134268.2528858
142,18,-0.02697275926321524,0.010954086543910356,0.0,-0.4855096667378743,0.1971735577903864,0.0,0,1761134268.7906728
143,16,-0.030751064512709436,0.004171697585332715,0.0,-0.49201703220335097,0.06674716136532344,0.0,0,1761134269.121726
144,6,-0.03411620631083103,-0.0004132656862915751,0.0,-0.2046972378649862,-0.0024795941177494507,0.0,0,1761134269.3172932
145,22,-0.028643837365857242,0.005230780778837735,0.0,-0.6301644220488594,0.11507717713443016,0.0,0,1761134269.868585
146,24,-0.02298804033218502,0.017729115085892262,0.0,-0.5517129679724405,0.4254987620614143,0.0,0,1761134270.3868847
147,10,-0.01941757882323207,0.025083173237747468,0.0,-0.1941757882323207,0.2508317323774747,0.0,0,1761134270.685142
148,39,-0.025472903680463885,0.013700012585180082,0.0,-0.9934432435380915,0.5343004908220232,0.0,0,1761134271.6875467
149,9,-0.028580268033550033,0.009312630601314622,0.0,-0.2572224123019503,0.0838136754118316,0.0,0,1761134271.8636124
150,71,-0.027179941917320226,0.008414366083576834,0.0,-1.9297758761297361,0.5974199919339552,0.0,0,1761134273.2564125
151,20,-0.014551048977728728,0.033270870791227286,0.0,-0.29102097955457457,0.6654174158245457,0.0,0,1761134273.6472259
152,6,-0.02261716664020555,0.02747853297136268,0.0,-0.1357029998412333,0.16487119782817608,0.0,0,1761134273.8039958
153,47,-0.025520822364341198,0.042456325100003404,0.0,-1.1994786511240363,1.99544727970016,0.0,0,1761134274.9293802
154,58,-0.02423883873464499,0.037253220501544726,0.0,-1.4058526466094095,2.160686789089594,0.0,0,1761134276.185209
155,22,-0.009315537411782971,0.10788243440359273,0.0,-0.20494182305922537,2.37341355687904,0.0,0,1761134276.9707277
156,15,-0.011703887590536673,0.0397256672046963,-0.4,-0.1755583138580501,0.5958850080704445,-6.0,1,1761134277.493866
157,6,-0.02057221999362079,0.03138359111246131,0.0,-0.12343331996172474,0.18830154667476787,0.0,0,1761134277.7408862
158,5,-0.019713444911748552,0.03102318079324189,0.0,-0.09856722455874276,0.15511590396620945,0.0,0,1761134278.089931
159,29,-0.019720009548569915,0.07488947127858543,0.0,-0.5718802769085275,2.1717946670789776,0.0,0,1761134279.3722188
160,1,-0.021360242939691087,1.5,0.0,-0.021360242939691087,1.5,0.0,0,1761134279.578395
161,5,-0.03160034356072794,0.007666276701208119,0.0,-0.1580017178036397,0.038331383506040595,0.0,0,1761134280.0282028
162,28,-0.012880041289588449,0.08656662111408368,0.0,-0.3606411561084766,2.4238653911943433,0.0,0,1761134280.8464386
163,10,-0.01744704088537237,0.02961263509228859,0.0,-0.1744704088537237,0.2961263509228859,0.0,0,1761134281.842966
164,40,-0.017134502787992032,0.01862650069466442,0.0,-0.6853801115196813,0.7450600277865768,0.0,0,1761134341.8118753
165,15,-0.012776214496578541,0.03817223106756026,0.0,-0.19164321744867813,0.5725834660134038,0.0,0,1761134342.118822
166,10,-0.03290395129957795,0.002220863671935003,0.0,-0.32903951299577955,0.022208636719350028,0.0,0,1761134342.607455
167,11,-0.010908836465687187,0.1770420407711357,0.0,-0.11999720112255906,1.9474624484824925,0.0,0,1761134343.257052
168,35,-0.02089413587292675,0.018575840811536747,0.0,-0.7312947555524362,0.6501544284037861,0.0,0,1761134344.495174
169,29,-0.018715945024804854,0.07647404633004652,0.0,-0.5427624057193408,2.2177473435713493,0.0,0,1761134345.3031435
170,8,-0.014667604574971247,0.036629326213409585,0.0,-0.11734083659976997,0.2930346097072767,0.0,0,1761134345.659593
171,7,-0.00837911306408016,0.04617152770430634,0.0,-0.058653791448561116,0.3232006939301444,0.0,0,1761134346.086884
172,19,-0.013142388865475868,0.11371024358062189,0.0,-0.24970538844404147,2.160494628031816,0.0,0,1761134346.8570065
173,24,-0.014246973813384653,0.03632676951830202,0.0,-0.34192737152123165,0.8718424684392485,0.0,0,1761134347.4654655
174,15,-0.02860923598205837,0.0077364345765838175,0.0,-0.4291385397308755,0.11604651864875726,0.0,0,1761134348.148861
175,7,-0.011101353717350092,0.04469844395005716,0.0,-0.07770947602145065,0.3128891076504001,0.0,0,1761134348.4265525
176,15,-0.010142310312393786,0.1357993620106285,0.0,-0.15213465468590678,2.0369904301594275,0.0,0,1761134348.98604
177,11,-0.009826323017900908,0.17662055192852713,-1.0909090909090908,-0.10808955319691,1.9428260712137984,-12.0,2,1761134349.5558703
178,27,-0.014592164319735444,0.03269778811725535,0.0,-0.393988436632857,0.8828402791658944,0.0,0,1761134350.3523061
179,12,-0.016423170536321304,0.0342620846843207,-1.0,-0.19707804643585564,0.4111450162118484,-12.0,2,1761134350.860794
180,25,-0.014678131306336913,0.09478155932210697,0.0,-0.3669532826584228,2.3695389830526743,0.0,0,1761134351.68869
181,22,-0.014377653307303052,0.09973063324436128,-0.2727272727272727,-0.31630837276066714,2.1940739313759483,-6.0,1,1761134352.0739086
182,7,-0.013345815002091874,0.03662918176577935,0.0,-0.09342070501464311,0.2564042723604555,0.0,0,1761134352.220728
183,6,-0.007372438803614131,0.04801322909136276,0.0,-0.044234632821684786,0.28807937454817656,0.0,0,1761134352.676875
184,21,-0.015670408120589636,0.03249943031986239,-0.2857142857142857,-0.3290785705323823,0.6824880367171102,-6.0,1,1761134353.410975
185,3,-0.027315484769112705,0.027488482251403,0.0,-0.08194645430733812,0.082465446754209,0.0,0,1761134354.054924
186,8,-0.023641782665543676,0.019787446002150478,0.0,-0.1891342613243494,0.15829956801720382,0.0,0,1761134354.4962413
187,16,-0.011609053772013166,0.13026173939822558,0.0,-0.18574486035221066,2.0841878303716093,0.0,0,1761134355.17521
188,6,-0.033808108616712386,0.006281133617348185,0.0,-0.2028486517002743,0.03768680170408911,0.0,0,1761134355.5065165
189,7,-0.02600726323788834,0.021260214272071087,0.0,-0.18205084266521837,0.1488214999044976,0.0,0,1761134356.093954
190,17,-0.015609633131613853,0.03333550556461167,-0.35294117647058826,-0.2653637632374355,0.5667035945983984,-6.0,1,1761134356.8183143
191,16,-0.00946542888798979,0.1337902199716574,0.0,-0.15144686220783665,2.1406435195465185,0.0,0,1761134417.1242764
192,2,-0.018574054504017265,0.04273376399355466,0.0,-0.03714810900803453,0.08546752798710933,0.0,0,1761134417.4521542
193,4,-0.025444615088967577,0.02120481800951468,0.0,-0.1017784603558703,0.08481927203805872,0.0,0,1761134418.1870751
194,8,-0.019167171916095873,0.029049747587086783,0.0,-0.15333737532876698,0.23239798069669426,0.0,0,1761134418.7892077
195,15,-0.010434480855033823,0.13475546246175513,-0.8,-0.15651721282550735,2.0213319369263267,-12.0,2,1761134419.5820181
196,30,-0.016953896493132527,0.02949303889954736,0.0,-0.5086168947939759,0.8847911669864208,0.0,0,1761134420.1423314
197,29,-0.01919604977064377,0.07495253371608272,0.0,-0.5566854433486693,2.173623477766399,0.0,0,1761134420.864039
198,38,-0.01892044341392357,0.023579899626942902,0.0,-0.7189768497290957,0.8960361858238303,0.0,0,1761134421.6667256
199,20,-0.014203347940781458,0.10755041808998533,-0.3,-0.28406695881562916,2.1510083617997067,-6.0,1,1761134422.0749161
200,26,-0.014810993344261204,0.0899936358278212,0.0,-0.3850858269507913,2.3398345315233513,0.0,0,1761134422.5681205
201,13,-0.01692164707008856,0.03283762156642806,-2.3076923076923075,-0.2199814119111513,0.4268890803635648,-30.0,5,1761134422.8145204
202,60,-0.019961463124165017,0.03198545368414107,0.0,-1.197687787449901,1.919127221048464,0.0,0,1761134424.0147026
203,19,-0.008785019351900325,0.12024184318233924,0.0,-0.16691536768610615,2.2845950204644456,0.0,0,1761134424.361254
204,23,-0.017981295282046058,0.02578132718644566,-1.0434782608695652,-0.4135697914870593,0.5929705252882502,-24.0,4,1761134424.7874565
205,37,-0.021001252832127344,0.021965651529395017,0.0,-0.7770463547887118,0.8127291065876157,0.0,0,1761134425.5924823
206,10,-0.014780806294194556,0.18220802397170124,-0.6,-0.14780806294194557,1.8220802397170124,-6.0,1,1761134425.929386
207,11,-0.03231697454343737,0.0034723776498532585,-1.0909090909090908,-0.35548671997781106,0.03819615414838584,-12.0,2,1761134426.5197456
208,29,-0.018313660955470035,0.07600464544751367,0.0,-0.531096167708631,2.2041347179778965,0.0,0,1761134427.1996808
209,24,-0.02313661559561342,0.012642686334882663,0.0,-0.555278774294722,0.3034244720371839,0.0,0,1761134427.8119197
210,20,-0.024374369004122147,0.01579640019757799,0.0,-0.4874873800824429,0.3159280039515598,0.0,0,1761134428.4218228
211,11,-0.013655373726482532,0.03830482083368029,-1.0909090909090908,-0.15020911099130785,0.4213530291704832,-12.0,2,1761134429.1578338
212,13,-0.023898786193539103,0.016356344969868084,0.0,-0.31068422051600836,0.2126324846082851,0.0,0,1761134429.6350038
213,20,-0.02447479967242651,0.01410587811700787,-0.9,-0.4894959934485302,0.2821175623401574,-18.0,3,1761134430.555444
214,11,-0.029413832670480297,0.007601430785958793,0.0,-0.32355215937528325,0.08361573864554672,0.0,0,1761134431.0419545
215,4,-0.013568995722846963,0.03994008762679692,0.0,-0.05427598289138785,0.15976035050718768,0.0,0,1761134431.4588203
216,22,-0.01590117291968608,0.032235600055010666,0.0,-0.34982580423309373,0.7091832012102346,0.0,0,1761134493.2295394
217,1,-0.06188222192413727,1.5,0.0,-0.06188222192413727,1.5,0.0,0,1761134493.3022346
218,6,-0.009429631932063974,0.2861151508528197,0.0,-0.05657779159238384,1.7166909051169181,0.0,0,1761134493.827137
219,13,-0.021756729533446706,0.02326474604124475,-0.46153846153846156,-0.2828374839348072,0.30244169853618175,-6.0,1,1761134494.3962352
220,19,-0.01348358476039825,0.11394470857426153,0.0,-0.25618811044756673,2.164949462910969,0.0,0,1761134495.0922065
221,26,-0.013179716748127564,0.09117112047552303,0.0,-0.34267263545131665,2.370449132363599,0.0,0,1761134495.5803359
222,25,-0.00847218031056756,0.09844841440867874,0.0,-0.211804507764189,2.4612103602169686,0.0,0,1761134496.2010815
223,21,-0.018659030989017205,0.021191839016859733,0.0,-0.3918396507693613,0.44502861935405436,0.0,0,1761134496.978995
