episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.027254961180305196,0.01970109947276541,-1.5,-0.10901984472122078,0.07880439789106164,-6.0,1,1761133788.433164
2,18,-0.01936169461763158,0.02567596711091446,0.0,-0.3485105031173684,0.4621674079964603,0.0,0,1761133789.200012
3,18,-0.03305034698278063,-0.0012822405269852417,-0.6666666666666666,-0.5949062456900513,-0.023080329485734352,-12.0,2,1761133789.971993
4,7,-0.010887796221783364,0.041791044298635435,0.0,-0.07621457355248355,0.29253731009044803,0.0,0,1761133790.695552
5,29,-0.04118492717608421,-0.016845323768422626,0.0,-1.194362888106442,-0.48851438928425617,0.0,0,1761133791.642532
6,23,-0.021983986974084213,0.018083688314545786,0.0,-0.5056317004039369,0.41592483123455304,0.0,0,1761133792.4962766
7,74,-0.03289723574431556,-0.00047506832916636424,0.0,-2.434395445079351,-0.035155056358310954,0.0,0,1761133793.5835514
8,31,-0.029228500810608134,0.004728972747813844,0.0,-0.9060835251288522,0.14659815518222918,0.0,0,1761133794.0957344
9,20,-0.03215153682891612,0.0008388890648197312,-0.3,-0.6430307365783223,0.016777781296394623,-6.0,1,1761133794.44877
10,11,-0.029935540984562078,0.008900842968764987,0.0,-0.32929095083018284,0.09790927265641486,0.0,0,1761133794.6943572
11,3,-0.029221199266413533,0.018230639128836924,0.0,-0.0876635977992406,0.054691917386510774,0.0,0,1761133794.9611075
12,33,-0.023675337582152484,0.016970094601461483,0.0,-0.7812861402110319,0.5600131218482289,0.0,0,1761133796.326962
13,5,-0.02144496940151345,0.026360167702462946,0.0,-0.10722484700756724,0.13180083851231472,0.0,0,1761133796.5425253
14,18,-0.030707592431255155,0.005402193701586178,0.0,-0.5527366637625928,0.0972394866285512,0.0,0,1761133797.116763
15,8,-0.010735162869822776,0.2284557421686554,0.0,-0.0858813029585822,1.8276459373492433,0.0,0,1761133797.7185822
16,1,-0.008247355515926605,1.5,0.0,-0.008247355515926605,1.5,0.0,0,1761133798.0576255
17,29,-0.027996006890796267,0.005799846152311343,0.0,-0.8118841998330918,0.16819553841702894,0.0,0,1761133799.1659935
18,7,-0.025065003350946045,0.017044078459887337,0.0,-0.1754550234566223,0.11930854921921136,0.0,0,1761133799.338745
19,19,-0.03739045847654344,-0.007805032769601229,-0.3157894736842105,-0.7104187110543253,-0.14829562262242335,-6.0,1,1761133800.0971923
20,19,-0.016473924157608046,0.031557788919679114,0.0,-0.3130045589945529,0.5995979894739032,0.0,0,1761133800.5906045
21,16,-0.02289698649221066,0.01973104053298813,0.0,-0.36635178387537054,0.3156966485278101,0.0,0,1761133800.9279463
