episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.043341016262131236,-0.01988447519947643,0.0,-0.6067742276698374,-0.27838265279267005,0.0,0,1761126848.230641
2,6,-0.021696953940635786,0.023171885641717422,0.0,-0.13018172364381472,0.13903131385030454,0.0,0,1761126848.5292943
3,40,-0.03311642234757135,-0.0024055797896354357,0.0,-1.324656893902854,-0.09622319158541742,0.0,0,1761126849.3520586
4,25,-0.029740615446491103,0.00435307728883585,0.0,-0.7435153861622775,0.10882693222089623,0.0,0,1761126849.8008425
5,21,-0.03796860657004468,-0.011255985416021765,0.0,-0.7973407379709383,-0.23637569373645706,0.0,0,1761126850.1262376
6,5,-0.02350691658853063,0.023663941214104256,0.0,-0.11753458294265315,0.11831970607052128,0.0,0,1761126850.2226133
7,11,-0.025072443456755356,0.01656763834186932,0.0,-0.2757968780243089,0.18224402176056254,0.0,0,1761126850.8520145
8,5,-0.018741223237896055,0.029220388234915285,0.0,-0.09370611618948027,0.14610194117457642,0.0,0,1761126862.5406494
9,4,-0.01461434358406513,0.41199347624515137,0.0,-0.05845737433626052,1.6479739049806055,0.0,0,1761126862.8811638
10,48,-0.026034377435123043,0.006551212148178636,0.0,-1.249650116885906,0.3144581831125745,0.0,0,1761126864.0179431
11,29,-0.035692306481167654,-0.0011342070826543835,0.0,-1.0350768879538619,-0.03289200539697712,0.0,0,1761126864.904193
12,20,-0.021631240077390056,0.021906930643044234,0.0,-0.4326248015478011,0.4381386128608847,0.0,0,1761126874.887142
13,5,-0.02904504157317205,0.014131529287233158,0.0,-0.14522520786586024,0.07065764643616579,0.0,0,1761126875.272182
14,116,-0.034714568447790584,-0.0046067649112404175,0.0,-4.0268899399437075,-0.5343847297038884,0.0,0,1761126877.6273382
15,8,-0.01976988229240494,0.025885312428621896,0.0,-0.15815905833923952,0.20708249942897516,0.0,0,1761126877.8262558
16,24,-0.036315068011147325,-0.0074913164285009175,0.0,-0.8715616322675358,-0.17979159428402203,0.0,0,1761126889.8501747
