episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.012662113735065216,0.03710527597115343,0.0,-0.10129690988052173,0.29684220776922743,0.0,0,1761126848.1494122
2,24,-0.043356773970461365,-0.020021865769369117,0.0,-1.0405625752910728,-0.4805247784648588,0.0,0,1761126848.8012986
3,17,-0.04199400640189063,-0.0157264985136234,0.0,-0.7138981088321408,-0.2673504747315978,0.0,0,1761126849.06056
4,24,-0.028636666828189144,0.007269594225392151,0.0,-0.6872800038765394,0.17447026140941163,0.0,0,1761126849.7883275
5,3,-0.008696725568899562,0.5387198169179525,0.0,-0.026090176706698685,1.6161594507538573,0.0,0,1761126849.8620486
6,13,-0.0403170465644473,-0.013063010360647241,-0.46153846153846156,-0.5241216053378148,-0.16981913468841414,-6.0,2,1761126850.3813114
7,66,-0.0263776403693757,0.011235436204479947,0.0,-1.7409242643787963,0.7415387894956764,0.0,0,1761126862.211138
8,19,-0.019650998597883617,0.022833068481435865,0.0,-0.37336897335978875,0.43382830114728144,0.0,0,1761126862.7746964
9,12,-0.03832363898417133,-0.007288019519151784,0.0,-0.45988366781005596,-0.0874562342298214,0.0,0,1761126863.007055
10,38,-0.03528513669196133,-0.004970509395319996,-1.263157894736842,-1.3408351942945305,-0.18887935702215986,-48.0,16,1761126863.8870168
11,4,-0.01886764419024294,0.030641322649710673,0.0,-0.07547057676097176,0.12256529059884269,0.0,0,1761126864.5090256
12,23,-0.01939849045887782,0.023502251828375325,-0.13043478260869565,-0.44616528055418986,0.5405517920526325,-3.0,1,1761126874.924341
13,30,-0.018914952578175104,0.07282484939949427,0.0,-0.5674485773452531,2.184745481984828,0.0,0,1761126875.660078
14,17,-0.016601386261724197,0.030862286214686948,0.0,-0.28222356644931135,0.5246588656496781,0.0,0,1761126876.2672052
15,29,-0.029263327172457075,0.005641048843316462,0.0,-0.8486364880012551,0.1635904164561774,0.0,0,1761126888.8352022
16,1,-0.0492177805750491,1.5,0.0,-0.0492177805750491,1.5,0.0,0,1761126889.4864368
17,3,-0.01170260183257159,0.5343821439426167,0.0,-0.03510780549771477,1.6031464318278503,0.0,0,1761126889.9157047
18,16,-0.016266667895153103,0.03222836948087906,-0.1875,-0.26026668632244965,0.5156539116940649,-3.0,1,1761126890.6222627
19,27,-0.010253772955394376,0.0896330351210155,0.0,-0.27685186979564813,2.4200919482674186,0.0,0,1761126891.6372426
20,16,-0.016460578318055467,0.12479616754590847,0.0,-0.2633692530888875,1.9967386807345355,0.0,0,1761126902.707927
21,19,-0.015438517361340878,0.03152122065504372,-0.3157894736842105,-0.2933318298654767,0.5989031924458307,-6.0,2,1761126903.1056232
22,7,-0.019232438986314954,0.03237602203489071,0.0,-0.13462707290420467,0.226632154244235,0.0,0,1761126903.3504148
23,27,-0.01829681021853921,0.025008399889062515,0.0,-0.4940138759005587,0.6752267970046879,0.0,0,1761126903.948306
24,22,-0.012402762164567977,0.10439478479116077,0.0,-0.2728607676204955,2.2966852654055367,0.0,0,1761126904.3105633
25,4,-0.010946797208217982,0.41100688977146393,0.0,-0.04378718883287193,1.6440275590858557,0.0,0,1761126904.440387
26,23,-0.012096962582124487,0.03438275658937069,0.0,-0.2782301393888632,0.7908034015555259,0.0,0,1761126904.926049
27,36,-0.019787990305864474,0.023068083232082474,0.0,-0.7123676510111211,0.8304509963549691,0.0,0,1761126916.6740756
28,8,-0.0232834196375145,0.025341450611853965,0.0,-0.186267357100116,0.20273160489483172,0.0,0,1761126916.8071845
29,13,-0.01382029204751305,0.14826381854414564,0.0,-0.17966379661766965,1.9274296410738934,0.0,0,1761126917.3520436
30,14,-0.012862757184499503,0.037757002943017655,0.0,-0.18007860058299305,0.5285980412022472,0.0,0,1761126917.7087185
31,17,-0.012478104741113785,0.02985892079564219,0.0,-0.21212778059893436,0.5076016535259172,0.0,0,1761126918.2151823
32,17,-0.008620312035384834,0.12831469672765947,-0.17647058823529413,-0.14654530460154216,2.181349844370211,-3.0,1,1761126918.9428115
33,14,-0.019225293332546918,0.0269207174769931,0.0,-0.26915410665565687,0.37689004467790344,0.0,0,1761126919.3229299
34,15,-0.009875496847551716,0.13871791532190159,0.0,-0.14813245271327574,2.080768729828524,0.0,0,1761126919.8709543
35,8,-0.011275125717597126,0.22221637461200966,0.0,-0.09020100574077701,1.7777309968960773,0.0,0,1761126932.5017588
36,25,-0.010990175725178932,0.09214682960798495,0.0,-0.2747543931294733,2.3036707401996237,0.0,0,1761126933.1471572
37,11,-0.008763723823270153,0.1772095560832058,0.0,-0.09640096205597168,1.9493051169152638,0.0,0,1761126933.4550047
38,15,-0.015643898845963514,0.12920689329322455,-0.6,-0.2346584826894527,1.9381033993983683,-9.0,3,1761126933.771066
39,10,-0.016068592621111134,0.18291901180737472,0.0,-0.16068592621111133,1.829190118073747,0.0,0,1761126934.103845
40,3,-0.011280039904168128,0.5331449833443079,0.0,-0.033840119712504384,1.599434950032924,0.0,0,1761126934.3994567
41,11,-0.015458711412202276,0.16547346177476877,0.0,-0.17004582553422504,1.8202080795224564,0.0,0,1761126934.8936787
42,22,-0.01902187934734078,0.02362569681384711,-0.13636363636363635,-0.41848134564149714,0.5197653299046364,-3.0,1,1761126935.3282707
43,13,-0.024397806409909184,0.017564100647957326,0.0,-0.3171714833288194,0.22833330842344524,0.0,0,1761126935.6804826
44,16,-0.008462994874728959,0.13495393246330809,0.0,-0.13540791799566335,2.1592629194129294,0.0,0,1761126948.4101725
45,24,-0.011106479375409178,0.09941370688770375,0.0,-0.2665555050098203,2.38592896530489,0.0,0,1761126948.9203613
46,3,-0.008000140084392591,0.5372793672163835,0.0,-0.024000420253177775,1.6118381016491505,0.0,0,1761126948.9801946
47,12,-0.00827183157756419,0.1623306272695059,0.0,-0.09926197893077027,1.9479675272340709,0.0,0,1761126949.2914674
48,27,-0.01679505157794397,0.028935289854729387,0.0,-0.4534663926044872,0.7812528260776934,0.0,0,1761126949.8441856
49,22,-0.009959659917524899,0.036794951426032375,0.0,-0.21911251818554778,0.8094889313727123,0.0,0,1761126950.2699518
50,7,-0.00765448087002626,0.04556607545129632,0.0,-0.053581366090183824,0.3189625281590742,0.0,0,1761126950.4467185
51,14,-0.017347309634302196,0.028441082829850868,-0.21428571428571427,-0.24286233488023076,0.39817515961791217,-3.0,1,1761126951.0028558
52,12,-0.008296130619607267,0.16443063541615205,0.0,-0.0995535674352872,1.9731676249938246,0.0,0,1761126951.380298
53,19,-0.011078565983406974,0.1178839875369633,0.0,-0.2104927536847325,2.2397957632023027,0.0,0,1761126951.7851343
54,5,-0.01194201963431441,0.3352086174323092,0.0,-0.05971009817157205,1.676043087161546,0.0,0,1761126964.454843
55,27,-0.008765710702832786,0.09598711368188008,0.0,-0.23667418897648523,2.5916520694107623,0.0,0,1761126965.2699564
56,19,-0.011708036957753479,0.11565258143953451,0.0,-0.2224527021973161,2.1973990473511558,0.0,0,1761126965.5591366
57,15,-0.011444949181192326,0.1353248152746623,0.0,-0.1716742377178849,2.0298722291199347,0.0,0,1761126965.8767593
58,4,-0.019547624050661315,0.037219844741314526,0.0,-0.07819049620264526,0.1488793789652581,0.0,0,1761126966.1090798
59,10,-0.015356908428375554,0.18253100810751843,0.0,-0.15356908428375554,1.8253100810751843,0.0,0,1761126966.670098
60,6,-0.01997611359024735,0.2791689237333953,0.0,-0.1198566815414841,1.6750135424003718,0.0,0,1761126966.972567
61,2,-0.025140950938454497,0.7767162548244313,0.0,-0.050281901876908994,1.5534325096488626,0.0,0,1761126967.3184264
62,4,-0.009804715657816184,0.04860715364236705,0.0,-0.039218862631264735,0.1944286145694682,0.0,0,1761126967.5280974
63,5,-0.015104824447732363,0.03712608282545066,0.0,-0.07552412223866181,0.18563041412725328,0.0,0,1761126967.709885
64,24,-0.00940130792013934,0.1027933564380638,-0.375,-0.22563139008334418,2.467040554513531,-9.0,3,1761126981.6405375
65,17,-0.00968050879176207,0.04041158696380181,-0.35294117647058826,-0.1645686494599552,0.6869969783846307,-6.0,2,1761126982.054049
66,29,-0.008715464278172338,0.08461112726163889,0.0,-0.2527484640669978,2.4537226905875276,0.0,0,1761126982.643547
67,10,-0.016763873590708696,0.030537043038460592,0.0,-0.16763873590708694,0.30537043038460593,0.0,0,1761126982.9032521
68,23,-0.00684967673071321,0.10846155323554359,0.0,-0.15754256480640383,2.4946157244175025,0.0,0,1761126983.5746043
69,25,-0.009242402591495436,0.09860205150777128,0.0,-0.23106006478738592,2.465051287694282,0.0,0,1761126984.0993698
70,22,-0.012772934836820932,0.10028766157429868,-0.5454545454545454,-0.2810045664100605,2.206328554634571,-12.0,4,1761126984.445823
71,20,-0.008065552859772153,0.10909672743828505,0.0,-0.16131105719544306,2.181934548765701,0.0,0,1761126984.747066
72,2,-0.012771698015689534,0.050501276857603125,0.0,-0.02554339603137907,0.10100255371520625,0.0,0,1761126984.775057
73,4,-0.01901529802358083,0.4075933930852066,0.0,-0.07606119209432333,1.6303735723408264,0.0,0,1761126998.2055786
74,18,-0.012897435542505267,0.03866291874082081,0.0,-0.2321538397650948,0.6959325373347746,0.0,0,1761126998.938307
75,15,-0.008036966001421302,0.14206615448173412,0.0,-0.12055449002131953,2.1309923172260117,0.0,0,1761126999.3652263
76,19,-0.012680162114130346,0.03550173321102102,0.0,-0.24092308016847658,0.6745329310093994,0.0,0,1761126999.703419
77,17,-0.010835905157684178,0.1252674458482321,0.0,-0.18421038768063103,2.1295465794199457,0.0,0,1761127000.1239803
78,16,-0.01093581689735291,0.13257551122969932,0.0,-0.17497307035764656,2.121208179675189,0.0,0,1761127000.511665
79,12,-0.012457561406120745,0.1611586569784649,0.0,-0.14949073687344894,1.933903883741579,0.0,0,1761127000.8047333
80,18,-0.008441684234820914,0.12460963120617574,0.0,-0.15195031622677646,2.2429733617111633,0.0,0,1761127014.544689
81,26,-0.008024226247898319,0.08517323391126085,0.0,-0.2086298824453563,2.214504081692782,0.0,0,1761127015.0655267
82,14,-0.008464444997850274,0.14725168122882626,-0.42857142857142855,-0.11850222996990384,2.0615235372035676,-6.0,2,1761127015.3013725
83,17,-0.01026088316846804,0.12656725840522412,0.0,-0.17443501386395668,2.15164339288881,0.0,0,1761127015.698945
84,29,-0.008761125556732008,0.06874111842064651,0.0,-0.2540726411452282,1.9934924341987486,0.0,0,1761127016.1981282
85,27,-0.011284495907180827,0.09145426750612679,0.0,-0.30468138949388235,2.469265222665423,0.0,0,1761127016.6784563
86,16,-0.0060370629650794575,0.1353274532866496,0.0,-0.09659300744127132,2.1652392525863937,0.0,0,1761127017.006182
87,12,-0.01759945834208801,0.1531555960812675,0.0,-0.2111935001050561,1.83786715297521,0.0,0,1761127017.4290514
