episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.02349017499389374,0.014340110811641245,-0.21428571428571427,-0.6577248998290247,0.4015231027259549,-6.0,2,1761126848.404193
2,13,-0.03641998873534159,-0.0033330189868342464,0.0,-0.47345985355944065,-0.0433292468288452,0.0,0,1761126848.647404
3,22,-0.03756896028992103,-0.007660109151101862,0.0,-0.8265171263782627,-0.16852240132424096,0.0,0,1761126849.1265674
4,10,-0.012717789118512169,0.038836788268637075,0.0,-0.12717789118512168,0.38836788268637074,0.0,0,1761126849.5771809
5,3,-0.024562044161676944,0.02820172033014166,0.0,-0.07368613248503084,0.08460516099042498,0.0,0,1761126849.8620486
6,11,-0.014018712488348462,0.035979275456787335,-0.5454545454545454,-0.15420583737183308,0.39577203002466066,-6.0,2,1761126850.3407974
7,80,-0.03329325562977062,-0.0019262924402457617,0.0,-2.6634604503816495,-0.15410339521966093,0.0,0,1761126862.408609
8,10,-0.007655214751192144,0.18966484413062878,0.0,-0.07655214751192144,1.8966484413062878,0.0,0,1761126862.6314862
9,28,-0.03756597424276093,-0.008920193487117157,0.0,-1.051847278797306,-0.2497654176392804,0.0,0,1761126863.253095
10,15,-0.030182121993344916,0.009324302186892775,0.0,-0.45273182990017374,0.13986453280339162,0.0,0,1761126863.5179958
11,15,-0.03975912527035159,-0.010636394392959388,0.0,-0.5963868790552738,-0.15954591589439082,0.0,0,1761126864.7173126
12,44,-0.025114973337008697,0.010477381010587011,0.0,-1.1050588268283827,0.4610047644658285,0.0,0,1761126875.1811938
13,49,-0.034610097245772665,-0.004334456180648689,0.0,-1.6958947650428606,-0.21238835285178576,0.0,0,1761126875.9842496
14,1,-0.03453203246532021,1.5,0.0,-0.03453203246532021,1.5,0.0,0,1761126876.0191503
15,75,-0.029619065425546993,0.003494092239151271,0.0,-2.2214299069160246,0.26205691793634533,0.0,0,1761126889.4538763
16,17,-0.011177507724035335,0.12455945119276753,0.0,-0.1900176313086007,2.117510670277048,0.0,0,1761126889.7603567
17,21,-0.028049088067277017,0.008880738991262956,0.0,-0.5890308494128174,0.18649551881652207,0.0,0,1761126890.1954536
18,58,-0.0303269251751226,0.002722957305382783,0.0,-1.758961660157111,0.15793152371220143,0.0,0,1761126891.2158124
19,5,-0.021855947023244192,0.029396811904747355,0.0,-0.10927973511622097,0.14698405952373678,0.0,0,1761126891.3049946
20,24,-0.016918999993930605,0.029556424130559405,0.0,-0.40605599985433455,0.7093541791334257,0.0,0,1761126902.8135498
21,29,-0.017916888963715495,0.025874614664789658,-0.20689655172413793,-0.5195897799477494,0.7503638252789001,-6.0,2,1761126903.2296174
22,21,-0.012652627408702048,0.10796295478475824,0.0,-0.265705175582743,2.267222050479923,0.0,0,1761126903.5319693
23,6,-0.04502177131025944,-0.017434993693142425,0.0,-0.2701306278615566,-0.10460996215885454,0.0,0,1761126903.6581395
24,10,-0.012800527464955427,0.18088956524999408,0.0,-0.12800527464955427,1.8088956524999409,0.0,0,1761126904.1137588
25,13,-0.023213181281489446,0.020911431432645646,0.0,-0.3017713566593628,0.2718486086243934,0.0,0,1761126904.562216
26,7,-0.021241530075959976,0.24368550055137336,0.0,-0.14869071053171984,1.7057985038596135,0.0,0,1761126904.6958683
27,1,-0.0552858839455183,1.5,0.0,-0.0552858839455183,1.5,0.0,0,1761126904.9568548
28,19,-0.008876916318108996,0.12100621036781446,0.0,-0.16866141004407093,2.2991179969884747,0.0,0,1761126916.960193
29,16,-0.0157996630567249,0.03327913730810024,-0.375,-0.2527946089075984,0.5324661969296038,-6.0,2,1761126917.392065
30,6,-0.01901217750849302,0.031457594996965786,0.0,-0.11407306505095813,0.18874556998179473,0.0,0,1761126917.5713885
31,41,-0.013037866337837696,0.06039117173432223,0.0,-0.5345525198513456,2.4760380411072114,0.0,0,1761126918.6076531
32,27,-0.012700461256282923,0.031024902247751954,-0.1111111111111111,-0.3429124539196389,0.8376723606893027,-3.0,1,1761126919.0830593
33,29,-0.020342843713058837,0.02371948034040689,0.0,-0.5899424676787063,0.6878649298717998,0.0,0,1761126919.5276227
34,27,-0.027354992755255977,0.009678476983524984,0.0,-0.7385848043919114,0.26131887855517455,0.0,0,1761126920.055537
35,24,-0.022306897588775586,0.018463883207591666,-1.0,-0.535365542130614,0.4431331969822,-24.0,8,1761126932.7242203
36,16,-0.011685440151358825,0.13283235056001405,0.0,-0.1869670424217412,2.125317608960225,0.0,0,1761126932.994078
37,15,-0.008029529849526701,0.14069411749590313,0.0,-0.12044294774290051,2.110411762438547,0.0,0,1761126933.515598
38,28,-0.010598843544780159,0.08817393463806743,0.0,-0.29676761925384443,2.468870169865888,0.0,0,1761126933.9388664
39,26,-0.00999898828793029,0.03947976079252801,0.0,-0.25997369548618754,1.0264737806057282,0.0,0,1761126934.3257608
40,22,-0.014462497591368133,0.03474327281908697,0.0,-0.3181749470100989,0.7643520020199134,0.0,0,1761126934.6979682
41,6,-0.008635147436195785,0.289585671086154,0.0,-0.05181088461717471,1.737514026516924,0.0,0,1761126934.824505
42,24,-0.009168531777025209,0.10391031211392426,-0.25,-0.220044762648605,2.4938474907341823,-6.0,2,1761126935.3540902
43,18,-0.011518439946864424,0.12154750360500148,0.0,-0.20733191904355963,2.1878550648900266,0.0,0,1761126935.7428854
44,13,-0.010219927229692276,0.1556971437668084,0.0,-0.1328590539859996,2.0240628689685094,0.0,0,1761126948.371715
45,15,-0.009800375500564323,0.13671083310791018,0.0,-0.14700563250846485,2.050662496618653,0.0,0,1761126948.7931428
46,9,-0.01761513675417655,0.19825001748960236,0.0,-0.15853623078758897,1.7842501574064211,0.0,0,1761126949.0635445
47,14,-0.014169740132754769,0.0352405045557417,0.0,-0.19837636185856677,0.49336706378038386,0.0,0,1761126949.328151
48,1,-0.016652911137096302,0.058745234159698886,0.0,-0.016652911137096302,0.058745234159698886,0.0,0,1761126949.4386263
49,23,-0.011706625529740588,0.037207563952613876,0.0,-0.26925238718403355,0.8557739709101192,0.0,0,1761126950.2864604
50,22,-0.012514079142281755,0.10150598122033232,0.0,-0.2753097411301986,2.233131586847311,0.0,0,1761126950.6910954
51,21,-0.014146231395143895,0.10374295873759352,0.0,-0.2970708592980218,2.178602133489464,0.0,0,1761126951.1249309
52,5,-0.012135608620228314,0.3379946226095345,0.0,-0.06067804310114157,1.6899731130476725,0.0,0,1761126951.250266
53,20,-0.009910346654077019,0.1143596799692482,0.0,-0.19820693308154036,2.287193599384964,0.0,0,1761126951.7979183
54,7,-0.01414287861304223,0.2484595776412413,0.0,-0.09900015029129561,1.739217043488689,0.0,0,1761126964.503012
55,5,-0.008025789648247846,0.3399217519843893,0.0,-0.040128948241239235,1.6996087599219465,0.0,0,1761126964.9111342
56,23,-0.00928642179901249,0.1057249980373148,0.0,-0.21358770137728725,2.4316749548582406,0.0,0,1761126965.6104133
57,7,-0.005581270073870271,0.25481141415218067,0.0,-0.0390688905170919,1.7836798990652647,0.0,0,1761126965.7595928
58,29,-0.01066772630450024,0.08588548854610582,-0.20689655172413793,-0.30936406283050694,2.4906791678370688,-6.0,2,1761126966.4729881
59,15,-0.005892866064686526,0.14219845936798528,0.0,-0.08839299097029789,2.132976890519779,0.0,0,1761126966.7522976
60,4,-0.013990655997540185,0.41134878709434675,0.0,-0.05596262399016074,1.645395148377387,0.0,0,1761126966.939709
61,7,-0.008760115988508637,0.25527123242867666,0.0,-0.06132081191956045,1.7868986270007368,0.0,0,1761126967.4009676
62,5,-0.003882926885866331,0.3411873733667852,0.0,-0.019414634429331654,1.7059368668339259,0.0,0,1761126967.5414922
63,19,-0.010793991934351892,0.1185059909464496,0.0,-0.20508584675268596,2.2516138279825424,0.0,0,1761126980.9521077
64,9,-0.026939535249480104,0.013162321076338147,0.0,-0.24245581724532092,0.11846088968704332,0.0,0,1761126981.3980746
65,25,-0.01002824242280853,0.09862546634370416,-0.24,-0.2507060605702132,2.465636658592604,-6.0,2,1761126982.2007484
66,11,-0.010011175166501834,0.17715374859780442,0.0,-0.11012292683152017,1.9486912345758487,0.0,0,1761126982.3828855
67,12,-0.008736952165443642,0.16664117337868709,0.0,-0.10484342598532372,1.9996940805442451,0.0,0,1761126982.9502952
68,16,-0.01594219038895271,0.12289245059437456,0.0,-0.25507504622324334,1.966279209509993,0.0,0,1761126983.4427946
69,15,-0.009541042022567748,0.13955198117956147,0.0,-0.1431156303385162,2.093279717693422,0.0,0,1761126983.9533455
70,13,-0.00861355479737948,0.15692055209367942,0.0,-0.11197621236593325,2.0399671772178323,0.0,0,1761126984.3144813
71,17,-0.016732070372360575,0.11754395600915576,0.0,-0.28444519633012977,1.998247252155648,0.0,0,1761126984.7098458
72,29,-0.005650449890266924,0.08133564597111151,0.0,-0.16386304681774078,2.3587337331622336,0.0,0,1761126998.1190226
73,25,-0.010674308992455915,0.09765135132248705,0.0,-0.26685772481139786,2.4412837830621763,0.0,0,1761126998.572917
74,31,-0.010238516959367118,0.0820134500772615,-0.3870967741935484,-0.31739402574038067,2.5424169523951066,-12.0,4,1761126999.139089
75,6,-0.007855636360082626,0.2878598755234744,0.0,-0.047133818160495757,1.7271592531408466,0.0,0,1761126999.2472308
76,27,-0.009350269103493644,0.09569776076996019,0.0,-0.25245726579432837,2.583839540788925,0.0,0,1761126999.817112
77,21,-0.009270749368617565,0.10942756034460083,0.0,-0.19468573674096887,2.2979787672366174,0.0,0,1761127000.1793394
78,23,-0.016157079129026163,0.09072004258255342,0.0,-0.3716128199676017,2.0865609793987288,0.0,0,1761127000.6090164
79,8,-0.011546438315438763,0.2268099253160325,0.0,-0.0923715065235101,1.81447940252826,0.0,0,1761127000.7422943
80,13,-0.00893392119170337,0.15158778276145368,0.0,-0.1161409754921438,1.970641175898898,0.0,0,1761127014.470374
81,17,-0.01105069358654511,0.12912646933872296,0.0,-0.18786179097126687,2.19514997875829,0.0,0,1761127014.9468403
82,23,-0.0089934585720497,0.10432850754334819,-0.13043478260869565,-0.20684954715714313,2.3995556734970083,-3.0,1,1761127015.427856
83,18,-0.010276549919728335,0.12278077309253277,0.0,-0.18497789855511002,2.21005391566559,0.0,0,1761127015.7121964
