episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.034513233698040234,-0.001973406666311089,-0.2857142857142857,-0.724777907658845,-0.04144153999253286,-6.0,2,1761126848.3199096
2,8,-0.03080892368683956,0.003887355096338377,0.0,-0.24647138949471648,0.031098840770707015,0.0,0,1761126848.5618274
3,7,-0.023166643611450204,0.02324976849574237,0.0,-0.16216650528015142,0.1627483794701966,0.0,0,1761126848.916593
4,18,-0.027635954345882008,0.010633365585519958,0.0,-0.49744717822587614,0.19140058053935924,0.0,0,1761126849.710257
5,16,-0.0417976511851798,-0.016050424870727966,0.0,-0.6687624189628768,-0.25680679793164746,0.0,0,1761126850.0565262
6,35,-0.0362824959133289,-0.005201735863012134,0.0,-1.2698873569665114,-0.1820607552054247,0.0,0,1761126850.6803348
7,4,-0.0384108759576159,-0.0010435594225536686,0.0,-0.1536435038304636,-0.004174237690214674,0.0,0,1761126850.7565358
8,13,-0.023358664438342946,0.017697881269250853,0.0,-0.3036626376984583,0.2300724565002611,0.0,0,1761126862.6814868
9,7,-0.02041288004573749,0.029621775640127017,0.0,-0.14289016032016244,0.2073524294808891,0.0,0,1761126862.9245799
10,80,-0.02567239302785968,0.011630695705136865,-0.6,-2.0537914422287744,0.9304556564109492,-48.0,16,1761126864.4202032
11,9,-0.01676587184271612,0.03108813126458216,0.0,-0.15089284658444507,0.27979318138123943,0.0,0,1761126864.6069567
12,18,-0.012020408477760924,0.11908427599967039,-0.16666666666666666,-0.21636735259969664,2.143516967994067,-3.0,1,1761126874.8568037
13,25,-0.0175448762352006,0.028268588008839343,0.0,-0.438621905880015,0.7067147002209836,0.0,0,1761126875.5730479
14,17,-0.032724758949998586,0.0026463503193305555,0.0,-0.556320902149976,0.04498795542861944,0.0,0,1761126876.2672052
15,7,-0.009646094238240437,0.04513551987034635,0.0,-0.06752265966768306,0.31594863909242443,0.0,0,1761126877.8090904
16,20,-0.018339944319326562,0.0271839052642626,0.0,-0.36679888638653124,0.543678105285252,0.0,0,1761126889.8002596
17,15,-0.015982641026001127,0.03415662653529319,0.0,-0.23973961539001692,0.5123493980293978,0.0,0,1761126890.1132243
18,34,-0.032237670978644835,0.002108083276633973,-0.08823529411764706,-1.0960808132739244,0.07167483140555508,-3.0,1,1761126890.9147887
19,54,-0.028403593332542033,0.011542728378650693,0.0,-1.5337940399572698,0.6233073324471374,0.0,0,1761126902.440345
20,7,-0.006666746229695662,0.2557035675813399,0.0,-0.04666722360786964,1.7899249730693791,0.0,0,1761126902.585692
21,5,-0.025758329710917065,0.019497333611825242,0.0,-0.12879164855458533,0.0974866680591262,0.0,0,1761126902.9035866
22,8,-0.024466437893211693,0.01999534637231782,0.0,-0.19573150314569354,0.15996277097854256,0.0,0,1761126903.3638465
23,6,-0.044245017739774156,-0.017035263709060666,0.0,-0.26547010643864494,-0.102211582254364,0.0,0,1761126903.6581395
24,26,-0.022268134084842465,0.07656885003276957,0.0,-0.5789714862059041,1.990790100852009,0.0,0,1761126904.3613815
25,13,-0.016551889163851384,0.03208716103944085,0.0,-0.21517455913006797,0.41713309351273103,0.0,0,1761126904.562216
26,18,-0.02605763632108369,0.015170325669958122,0.0,-0.4690374537795064,0.2730658620592462,0.0,0,1761126904.86274
27,7,-0.02265143424004638,0.021552293835454404,0.0,-0.15856003968032467,0.15086605684818083,0.0,0,1761126905.0394084
28,4,-0.018358202389900168,0.03126999480643237,0.0,-0.07343280955960067,0.12507997922572947,0.0,0,1761126916.746792
29,22,-0.014830678577153577,0.027457571003231398,0.0,-0.3262749286973787,0.6040665620710908,0.0,0,1761126917.467815
30,25,-0.01569461562962968,0.09061342378388063,0.0,-0.392365390740742,2.2653355945970155,0.0,0,1761126917.870154
31,16,-0.01599670291079884,0.032003002466859796,0.0,-0.25594724657278145,0.5120480394697567,0.0,0,1761126918.202121
32,1,-0.029252295583946288,1.5,0.0,-0.029252295583946288,1.5,0.0,0,1761126918.651765
33,12,-0.021859394585495368,0.020411013980261423,0.0,-0.26231273502594443,0.24493216776313706,0.0,0,1761126919.2948723
34,23,-0.009912294558970613,0.03690650710154128,0.0,-0.2279827748563241,0.8488496633354494,0.0,0,1761126919.9996214
35,4,-0.016975482112090046,0.037272105217707366,0.0,-0.06790192844836018,0.14908842087082946,0.0,0,1761126932.4546425
36,24,-0.015004275901081929,0.03381794815421648,0.0,-0.3601026216259663,0.8116307557011955,0.0,0,1761126933.1301532
37,14,-0.021544929438591858,0.020778296772017184,0.0,-0.30162901214028603,0.2908961548082406,0.0,0,1761126933.49497
38,15,-0.008205162057715685,0.14155791152797184,-0.8,-0.12307743086573526,2.1233686729195775,-12.0,4,1761126933.771066
39,3,-0.003373052929110463,0.5386525293574274,0.0,-0.010119158787331389,1.615957588072282,0.0,0,1761126934.0068684
40,13,-0.015505528146043614,0.14816181201755432,0.0,-0.201571865898567,1.926103556228206,0.0,0,1761126934.5533073
41,17,-0.015062849864545327,0.033583298326010425,0.0,-0.25606844769727055,0.5709160715421772,0.0,0,1761126934.973782
42,19,-0.009868911622187315,0.03751344774713489,-0.3157894736842105,-0.187509320821559,0.7127555071955629,-6.0,2,1761126935.2878792
43,15,-0.013013938986364795,0.03727531480201856,0.0,-0.19520908479547192,0.5591297220302784,0.0,0,1761126935.710871
44,25,-0.010595126795794012,0.09235203397959682,0.0,-0.2648781698948503,2.3088008494899204,0.0,0,1761126948.5233858
45,6,-0.028582726330885665,0.014901089964354576,0.0,-0.17149635798531399,0.08940653978612746,0.0,0,1761126948.6496916
