episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,15,-0.01662254662965942,0.1254589458997293,0.0,-0.24933819944489133,1.8818841884959394,0.0,0,1761126889.2792432
19,39,-0.023216768655143622,0.05375465708403315,0.0,-0.9054539775506013,2.096431626277293,0.0,0,1761126890.155007
20,5,-0.03731014604070962,-0.00363144772687739,0.0,-0.1865507302035481,-0.018157238634386952,0.0,0,1761126890.2655225
21,11,-0.04083421564228405,-0.011817396916415228,0.0,-0.44917637206512456,-0.1299913660805675,0.0,0,1761126891.0887227
22,14,-0.015385072679439686,0.03159329997152444,0.0,-0.2153910175121556,0.44230619960134215,0.0,0,1761126891.6742666
23,7,-0.019758888307234043,0.029727453792540277,0.0,-0.1383122181506383,0.20809217654778195,0.0,0,1761126902.5400999
24,30,-0.02245680304201298,0.01969365972638593,0.0,-0.6737040912603894,0.5908097917915779,0.0,0,1761126903.4652388
25,7,-0.014127008136175874,0.0374200358468099,0.0,-0.09888905695323112,0.26194025092766926,0.0,0,1761126903.6139846
26,17,-0.013473781266666306,0.12336903194068322,0.0,-0.22905428153332721,2.0972735429916147,0.0,0,1761126904.0825908
27,17,-0.01883355787939781,0.02737859318038512,-0.35294117647058826,-0.3201704839497628,0.465436084066547,-6.0,2,1761126916.671079
28,21,-0.012473160062754734,0.03359004118993732,0.0,-0.2619363613178494,0.7053908649886836,0.0,0,1761126917.132697
29,18,-0.025105359465044403,0.0957606669118381,0.0,-0.4518964703707993,1.723692004413086,0.0,0,1761126917.4224598
30,12,-0.011460612569006564,0.16204763653669269,0.0,-0.13752735082807876,1.9445716384403122,0.0,0,1761126917.8133004
31,23,-0.014445793754014261,0.032967411377040796,0.0,-0.332253256342328,0.7582504616719383,0.0,0,1761126918.3842983
32,30,-0.009328049276225788,0.08212670876502015,-0.2,-0.27984147828677364,2.4638012629506045,-6.0,2,1761126918.8631542
33,17,-0.014715535122097494,0.12121151302581741,0.0,-0.2501640970756574,2.060595721438896,0.0,0,1761126919.2789457
34,41,-0.01817362496298635,0.06188230129857025,0.0,-0.7451186234824404,2.5371743532413804,0.0,0,1761126932.5808322
35,9,-0.013170376462599843,0.036550219396342856,0.0,-0.11853338816339859,0.3289519745670857,0.0,0,1761126932.713711
36,13,-0.01239318116001981,0.15512123105027,0.0,-0.16111135508025753,2.01657600365351,0.0,0,1761126933.1651971
37,3,-0.022184719552688362,0.035340893072643195,0.0,-0.06655415865806509,0.10602267921792959,0.0,0,1761126933.2681427
38,15,-0.014468108074615937,0.035471596979275245,-0.4,-0.21702162111923906,0.5320739546891287,-6.0,2,1761126933.8082943
39,6,-0.015427050225667538,0.035063848570652145,0.0,-0.09256230135400523,0.21038309142391287,0.0,0,1761126934.1330786
40,23,-0.029320137035595516,0.007700992640417165,0.0,-0.6743631518186969,0.17712283072959478,0.0,0,1761126934.6237485
41,23,-0.014357219181638611,0.03326947909855392,-0.13043478260869565,-0.33021604117768805,0.7651980192667401,-3.0,1,1761126935.0592225
42,25,-0.011213555744743468,0.039675854803122766,0.0,-0.2803388936185867,0.9918963700780691,0.0,0,1761126935.4726307
43,16,-0.01227855136793277,0.12929422598822382,0.0,-0.19645682188692432,2.068707615811581,0.0,0,1761126948.3812346
44,15,-0.010822765668933618,0.13597445213720816,0.0,-0.16234148503400428,2.0396167820581224,0.0,0,1761126948.7318113
45,13,-0.010842347721996647,0.15441548951922862,0.0,-0.1409505203859564,2.007401363749972,0.0,0,1761126948.9421554
46,8,-0.021889079787029853,0.028858626029266435,0.0,-0.17511263829623883,0.23086900823413148,0.0,0,1761126949.2974677
47,40,-0.019563382487843776,0.05310428420840484,0.0,-0.7825352995137511,2.1241713683361936,0.0,0,1761126950.2799535
48,4,-0.015149238938220257,0.4114614336263823,0.0,-0.06059695575288103,1.6458457345055293,0.0,0,1761126950.360128
49,11,-0.012279746288915346,0.17522912790162584,0.0,-0.1350772091780688,1.9275204069178842,0.0,0,1761126950.9117656
50,9,-0.021508975142173807,0.023401069699256705,0.0,-0.19358077627956427,0.21060962729331034,0.0,0,1761126951.2477448
51,23,-0.010651513470400872,0.10233404891785508,0.0,-0.24498480981922005,2.353683125110667,0.0,0,1761126964.6545112
52,14,-0.013171771534936039,0.1459823911039377,-0.6428571428571429,-0.18440480148910454,2.043753475455128,-9.0,3,1761126964.9016135
53,14,-0.01155565886654741,0.14245001969374024,0.0,-0.16177922413166373,1.9943002757123636,0.0,0,1761126965.1271245
54,10,-0.00616129900448735,0.1879865949337367,0.0,-0.0616129900448735,1.879865949337367,0.0,0,1761126965.5561376
55,7,-0.024151388870098968,0.02018156971157149,0.0,-0.16905972209069278,0.14127098798100043,0.0,0,1761126965.8905132
56,12,-0.008756709421731386,0.162463416928557,0.0,-0.10508051306077662,1.949561003142684,0.0,0,1761126966.503504
57,24,-0.01059511661494715,0.0998298532057441,0.0,-0.2542827987587316,2.3959164769378583,0.0,0,1761126967.192459
58,15,-0.009064734403986637,0.04210235900312798,-0.2,-0.13597101605979955,0.6315353850469198,-3.0,1,1761126967.4393952
59,3,-0.019600853714867444,0.5312660319398071,0.0,-0.05880256114460233,1.5937980958194213,0.0,0,1761126967.5384908
60,10,-0.009285930331497497,0.18986895349913951,-0.3,-0.09285930331497497,1.8986895349913953,-3.0,1,1761126967.9369855
61,12,-0.011429475097387556,0.04055180281436541,0.0,-0.13715370116865067,0.48662163377238493,0.0,0,1761126981.261857
62,18,-0.00835572815146865,0.12224828207930402,0.0,-0.1504031067264357,2.2004690774274724,0.0,0,1761126981.7247667
63,22,-0.013845937614135951,0.10299465811278723,0.0,-0.30461062751099094,2.265882478481319,0.0,0,1761126982.1343958
64,16,-0.0102498709305155,0.13442834100037132,0.0,-0.163997934888248,2.150853456005941,0.0,0,1761126982.5756564
65,18,-0.009228107055330817,0.043214739988918796,0.0,-0.16610592699595472,0.7778653198005383,0.0,0,1761126983.0498781
66,20,-0.010586845735317232,0.1075764197596083,0.0,-0.21173691470634465,2.151528395192166,0.0,0,1761126983.4711342
67,11,-0.009745664788391771,0.173065556130105,-0.5454545454545454,-0.1072023126723095,1.903721117431155,-6.0,2,1761126983.6777854
68,19,-0.009865168417208928,0.12023777411462933,0.0,-0.18743819992696964,2.2845177081779573,0.0,0,1761126984.3725922
69,11,-0.009941217408249901,0.1686613619769744,0.0,-0.10935339149074892,1.8552749817467185,0.0,0,1761126997.8520157
70,13,-0.007906395637839372,0.15192123531394358,0.0,-0.10278314329191182,1.9749760590812664,0.0,0,1761126998.2566679
71,8,-0.011512751885619149,0.22596684194518907,0.0,-0.09210201508495319,1.8077347355615125,0.0,0,1761126998.5699172
72,9,-0.007770031127223377,0.2061322489327895,0.0,-0.06993028014501039,1.8551902403951055,0.0,0,1761126999.0921247
73,21,-0.009648333829534601,0.10593089071328271,0.0,-0.20261501042022662,2.224548704978937,0.0,0,1761126999.539123
74,27,-0.008012829280115428,0.08760523309701239,0.0,-0.21634639056311658,2.3653412936193345,0.0,0,1761126999.943456
75,22,-0.00849735037037098,0.10723781172506476,0.0,-0.18694170814816155,2.359231857951425,0.0,0,1761127000.34288
76,19,-0.014074413044476824,0.03315689354744492,0.0,-0.26741384784505967,0.6299809774014535,0.0,0,1761127000.6725338
77,21,-0.020109955044580977,0.021129286178768643,0.0,-0.4223090559362005,0.4437150097541415,0.0,0,1761127001.100074
78,12,-0.011363544643700303,0.16214063386945526,0.0,-0.13636253572440363,1.9456876064334632,0.0,0,1761127014.5251558
79,14,-0.010787235010737863,0.14309542857300128,0.0,-0.15102129015033008,2.003336000022018,0.0,0,1761127014.9608347
80,15,-0.009435791367481645,0.03970354783738287,-1.2,-0.14153687051222466,0.5955532175607431,-18.0,6,1761127015.272022
81,20,-0.008221536641767299,0.11688122816945265,0.0,-0.16443073283534598,2.337624563389053,0.0,0,1761127015.6489193
82,5,-0.013251659931541343,0.33507224961127346,0.0,-0.06625829965770672,1.6753612480563673,0.0,0,1761127015.7680202
83,6,-0.01490046379733103,0.28171657250421184,0.0,-0.08940278278398618,1.690299435025271,0.0,0,1761127016.1281016
84,13,-0.008631079606013163,0.1517180791787685,0.0,-0.11220403487817111,1.9723350293239907,0.0,0,1761127016.5471244
85,18,-0.008460539185006711,0.1241888246215,0.0,-0.1522897053301208,2.2353988431869998,0.0,0,1761127016.9836895
86,14,-0.010567873450458874,0.14648888329993173,0.0,-0.14795022830642424,2.050844366199044,0.0,0,1761127017.3318164
87,4,-0.01957007484519315,0.03529292873357505,0.0,-0.0782802993807726,0.1411717149343002,0.0,0,1761127017.5417492
88,25,-0.010431173057030578,0.09768801723635544,0.0,-0.26077932642576446,2.442200430908886,0.0,0,1761127031.462327
89,24,-0.007320237160578456,0.09998681294991747,0.0,-0.17568569185388294,2.3996835107980194,0.0,0,1761127031.8698792
90,12,-0.009029157935959013,0.16733882458238467,0.0,-0.10834989523150816,2.008065894988616,0.0,0,1761127032.1092992
91,5,-0.018623328338344,0.3342647926015906,0.0,-0.09311664169172,1.6713239630079528,0.0,0,1761127032.4257839
92,15,-0.009063152008019047,0.13771031374572898,0.0,-0.1359472801202857,2.0656547061859345,0.0,0,1761127032.8429751
93,10,-0.007106193277341896,0.1928537691824088,0.0,-0.07106193277341896,1.928537691824088,0.0,0,1761127033.077711
94,17,-0.007291467031863496,0.1213197266352456,0.0,-0.12395493954167942,2.062435352799175,0.0,0,1761127033.5168364
95,20,-0.008334851653183092,0.11602194960233189,-0.15,-0.16669703306366182,2.320438992046638,-3.0,1,1761127033.9824429
96,3,-0.010947377034010273,0.048220139851885,0.0,-0.03284213110203082,0.144660419555655,0.0,0,1761127034.0641513
97,2,-0.004021506436588891,0.05740257867370824,0.0,-0.008043012873177782,0.11480515734741648,0.0,0,1761127034.4344451
98,4,-0.016471831871778322,0.037933104862958256,0.0,-0.06588732748711329,0.15173241945183302,0.0,0,1761127048.2894547
99,18,-0.009252940045706029,0.12441702825254519,-0.3333333333333333,-0.1665529208227085,2.2395065085458135,-6.0,2,1761127049.089336
100,27,-0.010513226303255121,0.09434089798855115,0.0,-0.2838571101878883,2.547204245690881,0.0,0,1761127049.6192613
101,24,-0.01085158349747316,0.09939057134555968,0.0,-0.26043800393935584,2.385373712293432,0.0,0,1761127050.0992496
102,10,-0.00891459494671867,0.18839296291000812,-0.3,-0.08914594946718671,1.883929629100081,-3.0,1,1761127050.3786566
103,21,-0.012257355247781578,0.10923926246609364,0.0,-0.2574044602034131,2.2940245117879665,0.0,0,1761127050.9810753
104,14,-0.00774987813152075,0.13887992327763224,0.0,-0.1084982938412905,1.9443189258868514,0.0,0,1761127051.3723042
105,18,-0.007489449377448942,0.1212056926807468,0.0,-0.13481008879408096,2.1817024682534423,0.0,0,1761127051.9786441
106,16,-0.006921400839901634,0.13493869292405075,0.0,-0.11074241343842614,2.159019086784812,0.0,0,1761127052.3678029
107,16,-0.008484061644235841,0.1340863506040439,-0.1875,-0.13574498630777346,2.1453816096647023,-3.0,1,1761127066.1947668
108,25,-0.010292670394190007,0.09717259945822164,-0.48,-0.25731675985475017,2.429314986455541,-12.0,4,1761127066.9043922
109,13,-0.011786378774376355,0.14849465956741367,0.0,-0.1532229240668926,1.9304305743763779,0.0,0,1761127067.1818829
110,27,-0.009786809413325385,0.08893357869121396,-0.1111111111111111,-0.2642438541597854,2.401206624662777,-3.0,1,1761127067.9589422
111,18,-0.009601208363627168,0.11822988901220054,0.0,-0.17282175054528903,2.1281380022196097,0.0,0,1761127068.3144183
112,11,-0.015679352690777706,0.16357880638032496,0.0,-0.17247287959855476,1.7993668701835746,0.0,0,1761127068.6275103
113,14,-0.006930474468974839,0.1491774873956633,0.0,-0.09702664256564775,2.0884848235392863,0.0,0,1761127069.02553
114,10,-0.010369924142835362,0.1887151192598923,0.0,-0.10369924142835363,1.8871511925989228,0.0,0,1761127069.342533
115,19,-0.007171390738927203,0.11926224464599677,0.0,-0.13625642403961685,2.2659826482739387,0.0,0,1761127082.63393
116,23,-0.0121711770739918,0.036393486820279236,-0.6521739130434783,-0.2799370727018114,0.8370501968664225,-15.0,5,1761127082.983673
117,20,-0.006955914124120377,0.11737026017705529,0.0,-0.13911828248240754,2.347405203541106,0.0,0,1761127083.4331439
118,11,-0.011732270858380389,0.17631280671301644,0.0,-0.12905497944218428,1.9394408738431808,0.0,0,1761127083.702902
119,22,-0.009725200316251917,0.10815504737223294,0.0,-0.21395440695754217,2.379411042189125,0.0,0,1761127084.255915
120,21,-0.007932089681550004,0.10484676051803851,-0.14285714285714285,-0.16657388331255008,2.201781970878809,-3.0,1,1761127084.6969216
121,5,-0.00729883176330034,0.3403085127153826,0.0,-0.0364941588165017,1.701542563576913,0.0,0,1761127084.8136723
122,22,-0.010089381550527661,0.10805039128625497,0.0,-0.22196639411160854,2.3771086082976094,0.0,0,1761127085.5271122
123,28,-0.01695913426045506,0.0807952106315242,-0.32142857142857145,-0.4748557592927417,2.2622658976826777,-9.0,3,1761127099.216233
124,15,-0.006659778020551397,0.14154938165655187,0.0,-0.09989667030827096,2.123240724848278,0.0,0,1761127099.6429322
125,15,-0.007656164314445087,0.14056408319173574,0.0,-0.1148424647166763,2.1084612478760363,0.0,0,1761127100.0176308
126,5,-0.008671124054897617,0.3408442836759397,0.0,-0.04335562027448808,1.7042214183796986,0.0,0,1761127100.1607497
127,15,-0.008601174683068162,0.13444861008521064,0.0,-0.12901762024602242,2.0167291512781595,0.0,0,1761127100.790558
128,17,-0.00920476434788874,0.12891154472236324,0.0,-0.15648099391410858,2.191496260280175,0.0,0,1761127101.110962
129,18,-0.012625787295484688,0.03862969476640453,0.0,-0.2272641713187244,0.6953345057952816,0.0,0,1761127101.6365697
130,12,-0.008161220242920078,0.1663268280017449,0.0,-0.09793464291504093,1.9959219360209386,0.0,0,1761127102.008181
131,16,-0.011178233493990304,0.039930039699228814,0.0,-0.17885173590384487,0.638880635187661,0.0,0,1761127102.2902422
132,8,-0.009451499218457508,0.2292633420948224,0.0,-0.07561199374766006,1.8341067367585793,0.0,0,1761127102.4420903
133,9,-0.010502173721469825,0.040501173491504144,0.0,-0.09451956349322843,0.3645105614235373,0.0,0,1761127115.9673786
134,7,-0.011916832725549971,0.25052419338287596,0.0,-0.0834178290788498,1.7536693536801315,0.0,0,1761127116.3924353
135,13,-0.007080537567563667,0.1590627494597001,0.0,-0.09204698837832767,2.067815742976101,0.0,0,1761127116.7402256
136,5,-0.0058231788293913195,0.3404327969489098,0.0,-0.0291158941469566,1.702163984744549,0.0,0,1761127117.0312438
137,23,-0.0068161878013512835,0.10563149974972522,0.0,-0.15677231943107953,2.42952449424368,0.0,0,1761127117.7335675
138,12,-0.007230325579798447,0.1671211852987939,0.0,-0.08676390695758136,2.005454223585527,0.0,0,1761127117.9643457
139,16,-0.012332576911438364,0.03829397091044132,0.0,-0.19732123058301382,0.6127035345670612,0.0,0,1761127118.248534
140,21,-0.014875398272817617,0.10228809993507318,-0.14285714285714285,-0.31238336372916997,2.1480500986365367,-3.0,1,1761127118.708689
141,22,-0.006350763747824789,0.10735934509164169,0.0,-0.13971680245214535,2.361905592016117,0.0,0,1761127119.0766864
142,12,-0.006491645149696721,0.1666740834084198,0.0,-0.07789974179636065,2.0000890009010375,0.0,0,1761127119.3059244
143,23,-0.006391951185393954,0.09617807302588947,0.0,-0.14701487726406096,2.212095679595458,0.0,0,1761127133.858853
144,6,-0.008040008900150221,0.28770576704105333,0.0,-0.04824005340090133,1.72623460224632,0.0,0,1761127133.9755876
145,27,-0.009876386583210259,0.09407194266017502,-0.1111111111111111,-0.266662437746677,2.5399424518247256,-3.0,1,1761127134.6317265
146,13,-0.007647177748908472,0.15449850245576965,0.0,-0.09941331073581014,2.0084805319250054,0.0,0,1761127134.8622003
147,18,-0.01082234853899839,0.12079517859090615,0.0,-0.19480227370197103,2.1743132146363107,0.0,0,1761127135.1556072
148,16,-0.007549374446748448,0.1337368572986066,-0.1875,-0.12078999114797517,2.1397897167777056,-3.0,1,1761127135.5474524
149,23,-0.007895574432904996,0.10788444646755627,0.0,-0.18159821195681491,2.481342268753794,0.0,0,1761127136.0118487
150,13,-0.0072974618402323116,0.15665983495904917,-0.46153846153846156,-0.09486700392302005,2.036577854467639,-6.0,2,1761127136.2969198
151,9,-0.007926083152370887,0.2076754715307873,0.0,-0.07133474837133799,1.8690792437770858,0.0,0,1761127136.4997253
152,7,-0.012463807212673183,0.2535821901379955,0.0,-0.08724665048871229,1.7750753309659686,0.0,0,1761127136.9425044
153,4,-0.018188308171283696,0.41042266040168274,0.0,-0.07275323268513478,1.641690641606731,0.0,0,1761127151.3435931
154,17,-0.0060568486579786265,0.12783921721637095,0.0,-0.10296642718563666,2.173266692678306,0.0,0,1761127152.2974887
155,13,-0.007417717971453659,0.1564253498702688,-0.23076923076923078,-0.09643033362889757,2.0335295483134943,-3.0,1,1761127152.5705538
156,17,-0.007218232905076932,0.13041400712647316,0.0,-0.12270995938630784,2.217038121150044,0.0,0,1761127152.906201
157,17,-0.012767050294401564,0.12338111216456911,0.0,-0.2170398550048266,2.097478906797675,0.0,0,1761127153.1864572
158,10,-0.0064051217096723675,0.19350411835271833,0.0,-0.06405121709672368,1.9350411835271832,0.0,0,1761127153.492589
159,10,-0.008145599568480908,0.18913974243254578,0.0,-0.08145599568480909,1.8913974243254577,0.0,0,1761127153.7861526
160,6,-0.015433913787976842,0.03483921159271237,0.0,-0.09260348272786105,0.2090352695562742,0.0,0,1761127154.1169605
161,3,-0.015107451654602698,0.5328998596357751,0.0,-0.04532235496380809,1.5986995789073255,0.0,0,1761127154.3735762
162,19,-0.008465207177495424,0.1191085011245675,0.0,-0.16083893637241306,2.2630615213667826,0.0,0,1761127168.023263
163,19,-0.008543002698863968,0.11620891942827352,-0.631578947368421,-0.1623170512784154,2.207969469137197,-12.0,4,1761127168.3966744
164,23,-0.008145947983445942,0.1075295345137125,0.0,-0.18735680361925666,2.4731792938153876,0.0,0,1761127168.8619163
165,12,-0.010930038341244867,0.041682565320310415,0.0,-0.1311604600949384,0.500190783843725,0.0,0,1761127169.1751406
166,15,-0.006435414761152581,0.14299180895707606,0.0,-0.0965312214172887,2.144877134356141,0.0,0,1761127169.6412115
167,20,-0.008573013620192336,0.11629845473181115,-0.3,-0.1714602724038467,2.325969094636223,-6.0,2,1761127170.0891182
168,13,-0.00733676245983339,0.14861872906331394,0.0,-0.09537791197783407,1.9320434778230813,0.0,0,1761127170.307185
169,6,-0.0044205240718154385,0.2904471027436348,0.0,-0.02652314443089263,1.7426826164618086,0.0,0,1761127170.5220416
170,31,-0.012459589163587897,0.08296283231067283,-0.7741935483870968,-0.3862472640712248,2.5718478016308577,-24.0,8,1761127171.234049
171,21,-0.012362738957354241,0.1058651551689239,-0.7142857142857143,-0.25961751810443906,2.223168258547402,-15.0,5,1761127185.1040485
172,3,-0.011863552595969896,0.5316252542187242,0.0,-0.03559065778790969,1.5948757626561725,0.0,0,1761127185.2440398
173,14,-0.008423958464347977,0.14923237862443775,0.0,-0.11793541850087169,2.0892533007421283,0.0,0,1761127185.680182
174,19,-0.00946520866181003,0.1124306261060627,0.0,-0.17983896457439055,2.1361818960151915,0.0,0,1761127186.0864198
175,14,-0.013589349210529528,0.13534399397899907,-0.21428571428571427,-0.1902508889474134,1.8948159157059872,-3.0,1,1761127186.3501136
176,5,-0.012531464527758399,0.3353653171865782,0.0,-0.06265732263879199,1.676826585932891,0.0,0,1761127186.444503
177,17,-0.007153848760244052,0.13213496054026042,0.0,-0.12161542892414888,2.246294329184427,0.0,0,1761127187.0335312
178,17,-0.006532054858817589,0.13217692277584298,0.0,-0.11104493259989902,2.2470076871893307,0.0,0,1761127187.4545538
179,14,-0.008763875250239004,0.1476203413439998,0.0,-0.12269425350334606,2.066684778815997,0.0,0,1761127187.7065744
180,17,-0.011151931408518112,0.12662137685275787,-0.17647058823529413,-0.1895828339448079,2.152563406496884,-3.0,1,1761127188.1392663
181,15,-0.01430745249121956,0.1339084439605526,-0.2,-0.2146117873682934,2.008626659408289,-3.0,1,1761127201.8976352
182,20,-0.008207033046138418,0.11411059210623971,0.0,-0.16414066092276838,2.282211842124794,0.0,0,1761127202.384528
183,16,-0.008815733868308782,0.1308374690390051,0.0,-0.1410517418929405,2.0933995046240814,0.0,0,1761127202.654699
184,19,-0.01218830799279175,0.11650343733681297,0.0,-0.23157785186304325,2.2135653093994465,0.0,0,1761127203.0221498
185,7,-0.006668346578257255,0.2552020807246866,0.0,-0.046678426047800786,1.7864145650728063,0.0,0,1761127203.1527557
186,19,-0.005317609596104571,0.11936521353568474,0.0,-0.10103458232598685,2.26793905717801,0.0,0,1761127203.7519515
187,21,-0.00792155452874106,0.11182955729584222,0.0,-0.16635264510356226,2.3484207032126867,0.0,0,1761127204.1211522
188,20,-0.00891664557324535,0.11436811965836288,0.0,-0.17833291146490698,2.2873623931672578,0.0,0,1761127204.571581
189,17,-0.01477381508215077,0.11920923046856358,0.0,-0.2511548563965631,2.0265569179655807,0.0,0,1761127204.9287715
190,14,-0.012996373074155326,0.038065225505903626,0.0,-0.18194922303817457,0.5329131570826507,0.0,0,1761127218.746947
191,3,-0.011956824702195062,0.5367818829839474,0.0,-0.035870474106585185,1.6103456489518422,0.0,0,1761127218.8075404
192,4,-0.03317981001481995,0.008152472340569615,0.0,-0.1327192400592798,0.03260988936227846,0.0,0,1761127219.0784843
193,11,-0.010957923746146965,0.17131712208319894,0.0,-0.12053716120761662,1.8844883429151882,0.0,0,1761127219.4662752
194,23,-0.007007935597809979,0.10799058215510915,0.0,-0.16118251874962952,2.4837833895675105,0.0,0,1761127220.047441
195,20,-0.006334252760306663,0.11638799173008689,0.0,-0.12668505520613327,2.327759834601738,0.0,0,1761127220.34671
196,20,-0.009170689219669098,0.11461852216015356,0.0,-0.18341378439338196,2.292370443203071,0.0,0,1761127220.7312572
197,13,-0.005866018191127329,0.15818612538074234,0.0,-0.07625823648465528,2.05641962994965,0.0,0,1761127221.002254
198,16,-0.008583406824564007,0.13622319542577027,0.0,-0.13733450919302412,2.1795711268123243,0.0,0,1761127221.3495588
199,2,-0.021140607134553152,0.7772989838000345,0.0,-0.042281214269106304,1.554597967600069,0.0,0,1761127221.5573936
200,6,-0.00715723884633462,0.29144397674823114,0.0,-0.04294343307800772,1.748663860489387,0.0,0,1761127221.9322984
201,16,-0.008560245815740641,0.1355988048121699,0.0,-0.13696393305185026,2.1695808769947185,0.0,0,1761127236.2567356
202,9,-0.007251312281978662,0.20894019651804482,0.0,-0.06526181053780795,1.8804617686624034,0.0,0,1761127236.4981198
203,15,-0.00701886491660709,0.14260995906803867,0.0,-0.10528297374910635,2.13914938602058,0.0,0,1761127236.8750596
204,12,-0.012157212759928851,0.16424373621861663,-0.5,-0.14588655311914622,1.9709248346233996,-6.0,2,1761127237.1675365
205,16,-0.010344211296943939,0.13317624196742112,0.0,-0.16550738075110302,2.130819871478738,0.0,0,1761127237.5924168
206,19,-0.006506430021888729,0.12124532562291702,0.0,-0.12362217041588586,2.3036611868354235,0.0,0,1761127237.999868
207,23,-0.007107765170607028,0.10694273750019453,-0.13043478260869565,-0.16347859892396163,2.4596829625044743,-3.0,1,1761127238.472234
