episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.04135572615406952,-0.017583848368690008,-0.1111111111111111,-1.1166046061598771,-0.4747639059546302,-3.0,1,1761126848.4169047
2,13,-0.02148317156222759,0.0227437007043801,0.0,-0.2792812303089587,0.2956681091569413,0.0,0,1761126848.661671
3,44,-0.034136341088231624,-0.00250105423841691,0.0,-1.5019990078821914,-0.11004638649034404,0.0,0,1761126849.5612595
4,5,-0.018929430375903923,0.033805293514504786,0.0,-0.09464715187951961,0.16902646757252393,0.0,0,1761126849.9842322
5,11,-0.02993155094212271,0.005739994832758908,0.0,-0.32924706036334983,0.06313994316034799,0.0,0,1761126850.7143931
6,78,-0.03141016782200782,0.0013712573540298116,0.0,-2.44999309011661,0.1069580736143253,0.0,0,1761126862.498153
7,10,-0.011224291727199872,0.04169459735087653,0.0,-0.11224291727199873,0.4169459735087653,0.0,0,1761126862.6739635
8,18,-0.03191572429993011,0.0010963857443042192,0.0,-0.574483037398742,0.019734943397475946,0.0,0,1761126863.1273203
9,16,-0.028431420804877393,0.008897693320352798,0.0,-0.4549027328780383,0.14236309312564477,0.0,0,1761126863.7682238
10,57,-0.022211551183405218,0.015250741691021169,0.0,-1.2660584174540974,0.8692922763882066,0.0,0,1761126864.7834194
11,22,-0.029781008604388957,0.006328945538421782,0.0,-0.655182189296557,0.1392368018452792,0.0,0,1761126875.0889652
12,36,-0.02042252664877122,0.06342899196476298,0.0,-0.735210959355764,2.2834437107314676,0.0,0,1761126875.762374
13,32,-0.04129964895237286,-0.017221296048176078,0.0,-1.3215887664759316,-0.5510814735416345,0.0,0,1761126876.3384745
14,5,-0.020976923330714298,0.026886857322591863,0.0,-0.10488461665357149,0.1344342866129593,0.0,0,1761126876.4358478
15,80,-0.030747173195161216,0.0032488319856147445,0.0,-2.459773855612897,0.25990655884917957,0.0,0,1761126877.81409
16,14,-0.023583008788118746,0.018291403999050843,0.0,-0.33016212303366244,0.2560796559867118,0.0,0,1761126878.0346987
17,7,-0.02123427426798712,0.027734951556408365,0.0,-0.14863991987590983,0.19414466089485855,0.0,0,1761126888.777436
18,35,-0.03592904787362985,-0.0078308763961952,0.0,-1.2575166755770446,-0.274080673866832,0.0,0,1761126889.5568738
19,30,-0.01688144975382658,0.07517412886596714,0.0,-0.5064434926147974,2.2552238659790143,0.0,0,1761126890.0143125
20,13,-0.00878003795390737,0.15195704862097978,0.0,-0.11414049340079582,1.975441632072737,0.0,0,1761126890.3797474
21,39,-0.01747229619365927,0.024584102263814998,-0.07692307692307693,-0.6814195515527115,0.958779988288785,-3.0,1,1761126891.4584875
22,23,-0.024081697706610818,0.01635609890522637,0.0,-0.5538790472520488,0.3761902748202065,0.0,0,1761126902.223521
23,16,-0.023885693998707082,0.01715001254977311,0.0,-0.3821711039793133,0.2744002007963698,0.0,0,1761126902.6578636
24,14,-0.03630683076908314,-0.0032593847222067867,0.0,-0.508295630767164,-0.04563138611089501,0.0,0,1761126903.2087371
25,4,-0.02346022148815348,0.023375798800429837,0.0,-0.09384088595261392,0.09350319520171935,0.0,0,1761126903.5608397
26,1,-0.06115409152126249,1.5,0.0,-0.06115409152126249,1.5,0.0,0,1761126903.831691
27,27,-0.012969405158753087,0.03463216759637171,-0.2222222222222222,-0.35017393928633334,0.9350685251020361,-6.0,2,1761126916.8087242
28,4,-0.025415456193287143,0.40199502833940165,0.0,-0.10166182477314857,1.6079801133576066,0.0,0,1761126916.9097018
29,22,-0.010728622119054291,0.10539340531271471,-0.13636363636363635,-0.2360296866191944,2.3186549168797237,-3.0,1,1761126917.475811
30,10,-0.016102830575712747,0.18509667952641723,0.0,-0.16102830575712748,1.8509667952641722,0.0,0,1761126917.7814033
31,3,-0.02973553483350938,0.01680202444480929,0.0,-0.08920660450052814,0.05040607333442787,0.0,0,1761126918.1219554
32,4,-0.019513512219476892,0.0333028298011779,0.0,-0.07805404887790757,0.1332113192047116,0.0,0,1761126918.4885354
33,27,-0.017781234980533446,0.026162252665311986,-0.1111111111111111,-0.48009334447440305,0.7063808219634237,-3.0,1,1761126919.436237
34,16,-0.024812210756502546,0.015633347943674457,0.0,-0.39699537210404073,0.2501335670987913,0.0,0,1761126919.7286272
35,10,-0.006546680883920147,0.0468719074412126,0.0,-0.06546680883920147,0.468719074412126,0.0,0,1761126932.7312417
36,6,-0.02018646316900483,0.02791790151112772,0.0,-0.12111877901402897,0.1675074090667663,0.0,0,1761126933.0724738
37,18,-0.024276814522718446,0.016095371485304495,0.0,-0.43698266140893205,0.2897166867354809,0.0,0,1761126933.508081
38,24,-0.015751207927757357,0.031025956791346305,-0.125,-0.3780289902661766,0.7446229629923113,-3.0,1,1761126933.9809647
39,3,-0.025042720465054943,0.025264116329869895,0.0,-0.07512816139516483,0.07579234898960968,0.0,0,1761126934.0799012
40,32,-0.015866539997180313,0.0751774230929489,0.0,-0.50772927990977,2.405677538974365,0.0,0,1761126934.7330747
41,26,-0.011273339136665799,0.08914767874936887,0.0,-0.29310681755331075,2.3178396474835905,0.0,0,1761126935.0972652
42,6,-0.009412581284511041,0.2879215091885242,0.0,-0.05647548770706625,1.7275290551311453,0.0,0,1761126935.1996818
43,2,-0.02452154368732261,0.7771144447907056,0.0,-0.04904308737464522,1.5542288895814111,0.0,0,1761126935.6230218
44,13,-0.008882363275853317,0.15614484611530738,0.0,-0.11547072258609312,2.0298829994989958,0.0,0,1761126948.7069938
45,19,-0.009034948440990611,0.11895216850026143,-0.3157894736842105,-0.1716640203788216,2.260091201504967,-6.0,2,1761126949.0403044
46,12,-0.006546021664284985,0.16711962848979947,0.0,-0.07855225997141982,2.0054355418775938,0.0,0,1761126949.3733013
47,19,-0.02393664671932218,0.016035173645383476,0.0,-0.45479628766712143,0.30466829926228606,0.0,0,1761126949.9669755
48,29,-0.01107514610463452,0.08374631257167621,0.0,-0.3211792370344011,2.42864306457861,0.0,0,1761126950.7025335
49,12,-0.008188996465999956,0.16756303967121852,0.0,-0.09826795759199947,2.010756476054622,0.0,0,1761126950.926922
50,7,-0.01212201736648782,0.04041208329331625,0.0,-0.08485412156541473,0.28288458305321373,0.0,0,1761126951.2176943
51,19,-0.011739383529277128,0.11361163019770375,0.0,-0.22304828705626542,2.158620973756371,0.0,0,1761126964.584839
52,11,-0.010037394701068148,0.1773507344747593,-0.2727272727272727,-0.11041134171174963,1.9508580792223522,-3.0,1,1761126964.8631444
53,17,-0.008107056837037635,0.12932864546443157,0.0,-0.1378199662296398,2.1985869728953364,0.0,0,1761126965.1652145
54,5,-0.018186071997055863,0.03348836497781497,0.0,-0.09093035998527932,0.16744182488907483,0.0,0,1761126965.4831014
55,14,-0.01223962213745576,0.14410303764848625,-0.21428571428571427,-0.17135470992438065,2.0174425270788077,-3.0,1,1761126966.0180976
56,12,-0.006953360468432188,0.1669857200212451,0.0,-0.08344032562118625,2.003828640254941,0.0,0,1761126966.503504
57,6,-0.007630858225916689,0.28922374758316655,0.0,-0.045785149355500133,1.7353424854989994,0.0,0,1761126966.9371936
58,14,-0.009907079733800358,0.14592941227345171,0.0,-0.13869911627320503,2.043011771828324,0.0,0,1761126967.4253855
59,13,-0.006201223987965314,0.15863600532030964,0.0,-0.08061591184354909,2.062268069164025,0.0,0,1761126967.6795068
60,19,-0.006772519925109946,0.1217407363577276,0.0,-0.12867787857708898,2.3130739907968243,0.0,0,1761126980.9721508
61,20,-0.012280112630027701,0.034318037484620305,-0.9,-0.24560225260055402,0.6863607496924061,-18.0,6,1761126981.4120061
62,5,-0.01752568941793352,0.33162344944533906,0.0,-0.0876284470896676,1.6581172472266952,0.0,0,1761126981.525782
63,7,-0.010778840461485919,0.24809561907553296,0.0,-0.07545188323040143,1.7366693335287307,0.0,0,1761126981.896938
64,25,-0.013269814159726143,0.09500689187053336,0.0,-0.3317453539931536,2.375172296763334,0.0,0,1761126982.713588
65,7,-0.01831604257322059,0.03018755033155399,0.0,-0.12821229801254413,0.21131285232087793,0.0,0,1761126982.8518493
66,20,-0.010292986286391585,0.11460032380616987,0.0,-0.20585972572783168,2.2920064761233974,0.0,0,1761126983.4711342
67,16,-0.008142180072641505,0.13357234481563504,0.0,-0.13027488116226407,2.1371575170501607,0.0,0,1761126983.7521472
68,14,-0.006446443144697735,0.1495641882724339,0.0,-0.09025020402576829,2.0938986358140745,0.0,0,1761126984.285597
69,24,-0.007701847391977581,0.09753893181023342,0.0,-0.18484433740746195,2.340934363445602,0.0,0,1761126998.0143862
70,22,-0.008759488377264119,0.10857865495470104,0.0,-0.1927087442998106,2.388730409003423,0.0,0,1761126998.4085724
71,34,-0.007057729100451398,0.07516925077712502,0.0,-0.23996278941534752,2.555754526422251,0.0,0,1761126998.9283044
72,8,-0.01010368634316584,0.043255415439519974,0.0,-0.08082949074532672,0.3460433235161598,0.0,0,1761126999.0785449
73,15,-0.011834451104893185,0.13523971123632564,0.0,-0.1775167665733978,2.0285956685448845,0.0,0,1761126999.4583302
74,17,-0.01726618401880639,0.11631016349998735,0.0,-0.2935251283197087,1.9772727794997849,0.0,0,1761126999.8125916
75,24,-0.00740440371402144,0.10403225038300194,0.0,-0.17770568913651455,2.4967740091920465,0.0,0,1761127000.373389
76,17,-0.007820497440912552,0.12567641632256749,0.0,-0.13294845649551337,2.136499077483647,0.0,0,1761127000.6455934
77,13,-0.007259996063420885,0.15778832749117552,0.0,-0.09437994882447151,2.0512482573852817,0.0,0,1761127000.9547148
78,26,-0.009265294094608674,0.09669987842197916,0.0,-0.24089764645982553,2.514196838971458,0.0,0,1761127014.699665
79,5,-0.027185540348955272,0.025156080614918856,0.0,-0.13592770174477636,0.1257804030745943,0.0,0,1761127014.821278
80,17,-0.012830721841862774,0.03826189870558199,0.0,-0.21812227131166714,0.6504522779948938,0.0,0,1761127015.2968543
