episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.020439011980070334,0.02275017810860599,-0.11538461538461539,-0.5314143114818287,0.5915046308237558,-3.0,1,1761126848.4001896
2,17,-0.025893622913769395,0.013634107057530473,0.0,-0.4401915895340797,0.23177981997801805,0.0,0,1761126848.71201
3,4,-0.015547400550461063,0.04164941396586565,0.0,-0.06218960220184425,0.1665976558634626,0.0,0,1761126848.9479227
4,20,-0.01481212586501281,0.03470156508319176,0.0,-0.2962425173002562,0.6940313016638353,0.0,0,1761126850.2513735
5,22,-0.007658754252942546,0.11043137001085962,0.0,-0.168492593564736,2.4294901402389115,0.0,0,1761126850.8922346
6,9,-0.03504003076009069,-0.0007977609696397257,0.0,-0.31536027684081624,-0.007179848726757532,0.0,0,1761126851.0788352
7,7,-0.03247400846756907,0.0052556980494521555,0.0,-0.22731805927298349,0.03678988634616509,0.0,0,1761126862.6324868
8,15,-0.03977756747770257,-0.006786130611229539,0.0,-0.5966635121655386,-0.10179195916844308,0.0,0,1761126863.085005
9,8,-0.02104350125009617,0.028552060669940472,0.0,-0.16834801000076935,0.22841648535952377,0.0,0,1761126863.6502905
10,37,-0.0319555420797587,0.001054579683690841,0.0,-1.1823550569510721,0.03901944829656112,0.0,0,1761126864.5239017
11,18,-0.013804077641135688,0.11625311646140596,0.0,-0.24847339754044237,2.0925560963053074,0.0,0,1761126875.0237377
12,17,-0.016315252138054827,0.03031168263228587,-0.17647058823529413,-0.2773592863469321,0.5152986047488598,-3.0,1,1761126875.47776
13,24,-0.03026176871161312,0.003715476557757049,-0.125,-0.7262824490787149,0.08917143738616917,-3.0,1,1761126876.2356234
14,4,-0.023401519653051733,0.023947817433058793,0.0,-0.09360607861220693,0.09579126973223517,0.0,0,1761126876.4177432
15,59,-0.029602897475498886,0.004716041811030651,0.0,-1.7465709510544343,0.27824646685080845,0.0,0,1761126877.5397043
16,17,-0.035500205387808834,-0.006406147112692404,0.0,-0.6035034915927502,-0.10890450091577086,0.0,0,1761126878.0706692
17,23,-0.030013707315050316,0.006286736057777458,0.0,-0.6903152682461573,0.14459492932888154,0.0,0,1761126889.002698
18,20,-0.016961731400013877,0.02761501133707947,0.0,-0.33923462800027754,0.5523002267415894,0.0,0,1761126889.344335
19,9,-0.012073562950034054,0.19955171120702644,-0.6666666666666666,-0.10866206655030648,1.795965400863238,-6.0,2,1761126889.703836
20,47,-0.030641843957308183,0.0027494112962675606,0.0,-1.4401666659934846,0.12922233092457536,0.0,0,1761126890.8855526
21,5,-0.023147125512457078,0.027135023350853427,0.0,-0.11573562756228539,0.13567511675426713,0.0,0,1761126890.9981604
22,39,-0.027103840510461854,0.007885840607916429,0.0,-1.0570497799080123,0.3075477837087407,0.0,0,1761126902.4298244
23,6,-0.023653148114606542,0.2722417316790752,0.0,-0.14191888868763924,1.6334503900744515,0.0,0,1761126902.5265799
24,5,-0.012855264654175668,0.3388739649972687,0.0,-0.06427632327087834,1.6943698249863435,0.0,0,1761126903.0688403
