episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.033479675392384306,0.011583052987388967,0.0,-0.10043902617715292,0.034749158962166904,0.0,0,1761126848.0720408
2,28,-0.03774781134849083,-0.010225319097419305,0.0,-1.0569387177577434,-0.28630893472774055,0.0,0,1761126848.8583548
3,38,-0.035338770760894186,-0.004486964080568499,0.0,-1.3428732889139792,-0.17050463506160296,0.0,0,1761126849.4687688
4,25,-0.03299369571198958,0.0028130197512783364,0.0,-0.8248423927997395,0.0703254937819584,0.0,0,1761126850.3534899
5,5,-0.021492768223272944,0.03363798883765433,0.0,-0.10746384111636473,0.16818994418827166,0.0,0,1761126850.6053092
6,8,-0.017896994300970085,0.029178369242976513,0.0,-0.14317595440776068,0.2334269539438121,0.0,0,1761126851.0641723
7,19,-0.025136681916848584,0.016019816749542386,0.0,-0.4775969564201231,0.30437651824130535,0.0,0,1761126862.8057652
8,44,-0.03739013728789539,-0.009896496422524558,0.0,-1.6451660406673971,-0.43544584259108055,0.0,0,1761126863.4838662
9,29,-0.014076729963144251,0.03098857065258827,0.0,-0.40822516893118327,0.8986685489250599,0.0,0,1761126863.9919558
10,13,-0.03590876955890334,-0.004913736330230742,0.0,-0.46681400426574343,-0.06387857229299965,0.0,0,1761126864.2035124
11,29,-0.03569834527206316,-0.005068213364848107,0.0,-1.0352520128898317,-0.1469781875805951,0.0,0,1761126875.1847093
12,7,-0.022779805809139957,0.021997555941089448,0.0,-0.1594586406639797,0.15398289158762613,0.0,0,1761126875.3154368
13,7,-0.025611497842170466,0.014941796311525432,0.0,-0.17928048489519327,0.10459257418067802,0.0,0,1761126875.9425912
14,8,-0.014183501192812741,0.22446869594513497,0.0,-0.11346800954250193,1.7957495675610797,0.0,0,1761126876.485934
15,5,-0.025448632956546997,0.01919914377825948,0.0,-0.12724316478273498,0.0959957188912974,0.0,0,1761126876.661553
16,14,-0.0406592702684157,-0.015370677041919347,0.0,-0.5692297837578197,-0.21518947858687087,0.0,0,1761126878.0341642
17,19,-0.014503312924946622,0.033836659296446324,0.0,-0.2755629455739858,0.6428965266324802,0.0,0,1761126888.9520085
18,6,-0.01780006494994162,0.28486480721879265,0.0,-0.10680038969964972,1.7091888433127558,0.0,0,1761126889.1556833
19,11,-0.012528043603802098,0.03561710897707135,-0.5454545454545454,-0.13780847964182308,0.3917881987477848,-6.0,2,1761126889.7327335
20,15,-0.01498579926932525,0.036087939369103116,0.0,-0.22478698903987876,0.5413190905365467,0.0,0,1761126890.4052613
21,35,-0.013443206508560112,0.07137703109506875,-0.08571428571428572,-0.4705122277996039,2.4981960883274064,-3.0,1,1761126891.4093318
22,10,-0.030107063438242748,0.008496606332333742,0.0,-0.3010706343824275,0.08496606332333742,0.0,0,1761126891.6137187
23,42,-0.024382429535788952,0.01314227723178232,0.0,-1.024062040503136,0.5519756437348574,0.0,0,1761126902.9788647
24,4,-0.012783209851006217,0.04290841277888761,0.0,-0.05113283940402487,0.17163365111555043,0.0,0,1761126903.0548258
25,19,-0.00998918263281136,0.11765833094091187,0.0,-0.18979447002341585,2.2355082878773254,0.0,0,1761126903.7953243
26,89,-0.027822679989899124,0.006227950759462236,-0.033707865168539325,-2.476218519101022,0.554287617592139,-3.0,1,1761126905.0231307
27,22,-0.007703695278498766,0.110217993875867,0.0,-0.16948129612697285,2.424795865269074,0.0,0,1761126916.7427907
28,7,-0.021945532751827868,0.025973160326901983,0.0,-0.15361872926279507,0.1818121222883139,0.0,0,1761126916.952391
29,33,-0.014469165803255529,0.07668647520996129,-0.09090909090909091,-0.47748247150743245,2.5306536819287224,-3.0,1,1761126917.610898
30,10,-0.012135234738763354,0.18484207609816913,0.0,-0.12135234738763355,1.8484207609816914,0.0,0,1761126917.7814033
31,1,-0.028110648848723878,1.5,0.0,-0.028110648848723878,1.5,0.0,0,1761126918.09288
32,24,-0.02539040012154122,0.01492645879978669,-0.375,-0.6093696029169893,0.35823501119488055,-9.0,3,1761126918.7854059
33,22,-0.008801488940479572,0.1094733581302569,-0.13636363636363635,-0.19363275669055058,2.4084138788656517,-3.0,1,1761126919.371388
34,14,-0.008273053006064792,0.1492612370454792,0.0,-0.11582274208490707,2.089657318636709,0.0,0,1761126919.6981094
35,21,-0.02892993254124528,0.0073382480996040155,0.0,-0.6075285833661509,0.15410321009168432,0.0,0,1761126932.8938975
36,15,-0.006571974863611346,0.1414503743108976,0.0,-0.09857962295417019,2.121755614663464,0.0,0,1761126933.1927965
37,16,-0.012830594665641393,0.03448379758029943,0.0,-0.2052895146502623,0.5517407612847909,0.0,0,1761126933.4769218
38,5,-0.01095317528925186,0.3370140625346866,0.0,-0.0547658764462593,1.6850703126734328,0.0,0,1761126933.6276855
39,17,-0.01115741934586659,0.12837241866348473,0.0,-0.18967612887973204,2.1823311172792406,0.0,0,1761126934.3080182
40,1,-0.005345105203155786,1.5,0.0,-0.005345105203155786,1.5,0.0,0,1761126934.338751
41,5,-0.023899798494475672,0.02717552136258538,0.0,-0.11949899247237836,0.1358776068129269,0.0,0,1761126934.821505
42,7,-0.013193059849042708,0.2515847417643146,0.0,-0.09235141894329896,1.7610931923502022,0.0,0,1761126935.2132003
43,18,-0.011936665642043424,0.03051082260271809,0.0,-0.21485998155678165,0.5491948068489256,0.0,0,1761126948.4074397
44,13,-0.009273237322746078,0.15809933966653972,0.0,-0.12055208519569902,2.055291415665016,0.0,0,1761126948.7069938
45,16,-0.01486369410992337,0.12281215608911761,-0.1875,-0.2378191057587739,1.9649944974258817,-3.0,1,1761126948.9952435
46,24,-0.016304923161561832,0.02710776653931754,-0.375,-0.391318155877484,0.650586396943621,-9.0,3,1761126949.5877404
47,22,-0.010251834011813395,0.10601761002721986,0.0,-0.2255403482598947,2.332387420598837,0.0,0,1761126950.0073514
48,10,-0.007220762904771065,0.19175086128116184,0.0,-0.07220762904771065,1.9175086128116183,0.0,0,1761126950.4447181
49,7,-0.018101316509484298,0.033148833314051517,0.0,-0.1267092155663901,0.23204183319836064,0.0,0,1761126950.8459804
50,23,-0.011739160638948077,0.10392960050619607,0.0,-0.2700006946958058,2.3903808116425096,0.0,0,1761126951.4380414
51,14,-0.009079779958403046,0.14880867073118922,0.0,-0.12711691941764264,2.083321390236649,0.0,0,1761126964.4949806
52,10,-0.010367178461878613,0.1905809636808023,0.0,-0.10367178461878614,1.9058096368080228,0.0,0,1761126964.8487425
53,34,-0.016274600219116947,0.07193167225437115,0.0,-0.5533364074499761,2.4456768566486193,0.0,0,1761126965.3916028
54,24,-0.014185638583133549,0.09454630749374097,0.0,-0.34045532599520517,2.2691113798497833,0.0,0,1761126965.7565894
55,21,-0.015313786721882753,0.09948249286228192,-0.14285714285714285,-0.3215895211595378,2.08913235010792,-3.0,1,1761126966.157763
56,22,-0.011070102161248123,0.10627477540662969,0.0,-0.24354224754745868,2.3380450589458532,0.0,0,1761126966.6847684
57,18,-0.010606486172280787,0.11991077793684196,0.0,-0.19091675110105416,2.1583940028631554,0.0,0,1761126967.113612
58,11,-0.008589876916591568,0.17742422036457822,0.0,-0.09448864608250725,1.9516664240103605,0.0,0,1761126967.3840263
59,12,-0.008378223815045844,0.1560025465507786,0.0,-0.10053868578055013,1.8720305586093433,0.0,0,1761126967.6689918
60,20,-0.008648481639436942,0.11542935051762944,0.0,-0.17296963278873884,2.3085870103525887,0.0,0,1761126980.9961343
61,9,-0.0126814306855062,0.20499187965585738,0.0,-0.1141328761695558,1.8449269169027165,0.0,0,1761126981.2121077
62,13,-0.023298816728359727,0.019919737420401984,0.0,-0.30288461746867645,0.2589565864652258,0.0,0,1761126981.6513753
63,33,-0.016405034747928402,0.029960609696057218,0.0,-0.5413661466816373,0.9887001199698882,0.0,0,1761126982.2946718
64,7,-0.00979260589796595,0.0422684832119213,0.0,-0.06854824128576165,0.29587938248344914,0.0,0,1761126982.4471827
65,23,-0.008145007860414133,0.10298686243107237,0.0,-0.18733518078952507,2.3686978359146647,0.0,0,1761126983.1403427
66,4,-0.011315349329734064,0.04494706387633002,0.0,-0.045261397318936254,0.17978825550532007,0.0,0,1761126983.2306333
67,10,-0.02470469164633091,0.015401539232863224,-0.6,-0.2470469164633091,0.15401539232863223,-6.0,2,1761126983.6622303
68,6,-0.009751716902977506,0.04465739009365726,0.0,-0.058510301417865035,0.26794434056194355,0.0,0,1761126984.1301887
69,13,-0.010792988324989455,0.15596594289836865,0.0,-0.14030884822486292,2.0275572576787924,0.0,0,1761126997.8790233
70,24,-0.009024172031938163,0.10267628459681544,0.0,-0.2165801287665159,2.4642308303235705,0.0,0,1761126998.4369032
71,23,-0.007127206817845733,0.10550301546755118,0.0,-0.16392575681045185,2.4265693557536774,0.0,0,1761126998.7754233
72,8,-0.008740984520229008,0.22671588877373738,0.0,-0.06992787616183206,1.813727110189899,0.0,0,1761126999.0785449
73,21,-0.009792242532586558,0.11168094400221958,0.0,-0.20563709318431772,2.345299824046611,0.0,0,1761126999.539123
74,1,-0.016710714899920855,0.05888234005552734,0.0,-0.016710714899920855,0.05888234005552734,0.0,0,1761126999.5767453
75,4,-0.014183554133354245,0.4113393573911674,0.0,-0.05673421653341698,1.6453574295646696,0.0,0,1761127000.042141
76,22,-0.010188337991694062,0.10830092817301497,0.0,-0.22414343581726937,2.3826204198063294,0.0,0,1761127000.712045
77,22,-0.00789986420365024,0.11057948666928251,-0.13636363636363635,-0.1737970124803053,2.4327487067242153,-3.0,1,1761127001.1187198
78,12,-0.0070079058470449455,0.16697655005760736,0.0,-0.08409487016453934,2.0037186006912884,0.0,0,1761127014.5251558
79,19,-0.009022150480725256,0.11904656399938793,0.0,-0.17142085913377986,2.2618847159883706,0.0,0,1761127015.026764
80,7,-0.0189485854691037,0.23853355582189734,0.0,-0.13264009828372592,1.6697348907532814,0.0,0,1761127015.1556222
81,13,-0.008211579299409414,0.15798843157751324,0.0,-0.10675053089232239,2.053849610507672,0.0,0,1761127015.5307546
82,16,-0.008924348575175003,0.1343246454999943,0.0,-0.14278957720280006,2.1491943279999086,0.0,0,1761127015.9700892
83,7,-0.01029093916497469,0.2556482708035545,0.0,-0.07203657415482284,1.7895378956248817,0.0,0,1761127016.147034
84,5,-0.011919851115667951,0.04370973665718417,0.0,-0.059599255578339755,0.21854868328592084,0.0,0,1761127016.4084115
85,4,-0.008739524923439424,0.413463135304033,0.0,-0.0349580996937577,1.653852541216132,0.0,0,1761127016.7943835
86,7,-0.007722932366926695,0.252382157217825,0.0,-0.054060526568486866,1.766675100524775,0.0,0,1761127017.1891387
87,18,-0.008135634472259795,0.12405770822512066,0.0,-0.1464414205006763,2.233038748052172,0.0,0,1761127017.7343318
88,2,-0.011300773531700416,0.7824935811328603,0.0,-0.022601547063400833,1.5649871622657205,0.0,0,1761127017.7730243
89,23,-0.008756961256118639,0.10393933088054866,0.0,-0.2014101088907287,2.3906046102526193,0.0,0,1761127031.8524692
90,1,-0.047007357456793866,1.5,0.0,-0.047007357456793866,1.5,0.0,0,1761127031.9147294
91,20,-0.007300520170487744,0.1157180108879035,0.0,-0.14601040340975488,2.31436021775807,0.0,0,1761127032.6193814
92,19,-0.022660830037100458,0.019590163933368477,-0.15789473684210525,-0.4305557707049087,0.3722131147340011,-3.0,1,1761127032.904087
93,15,-0.008635195643067703,0.13210269192612747,0.0,-0.12952793464601556,1.981540378891912,0.0,0,1761127033.1624541
