episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.0018796298481252138,0.0026282268908026317,-0.05825242718446602,-0.015425305769688763,-0.19360187435689702,0.27070736975267107,-6.0,-1.5888064942779425,2,False,True,1761737936.9825873
2,174,-0.0024494461050222393,-0.00048263507129185244,0.0,-0.005770200671237014,-0.4262036222738696,-0.08397850240478233,0.0,-1.0040149167952406,0,False,True,1761737939.3529422
3,189,-0.0032002950839351467,-0.002843472885103175,-0.015873015873015872,-0.007133623627231874,-0.6048557708637428,-0.5374163752845,-3.0,-1.348254865546824,1,False,True,1761737940.8131528
4,27,-0.0016093833173377928,0.0032508555575127694,0.0,0.0,-0.04345334956812041,0.08777310005284478,0.0,0.0,0,False,True,1761737942.0088913
5,400,-0.0022634096756048213,0.0006504102602417538,0.0,-5.161110547713399e-05,-0.9053638702419284,0.26016410409670154,0.0,-0.020644442190853596,0,False,True,1761737945.1837955
6,31,-0.001481907169937207,0.004267501275286694,0.0,-0.03316477230824259,-0.04593912226805342,0.13229253953388753,0.0,-1.0281079415555203,0,False,True,1761737945.4865339
7,213,-0.0020302583250175446,0.001580772310626771,-0.028169014084507043,-0.010245056867809047,-0.432445023228737,0.33670450216350223,-6.0,-2.182197112843327,2,False,True,1761737964.6777654
8,186,-0.0021977884091191925,0.0007461166367071134,-0.016129032258064516,-0.005170647803351036,-0.40878864409616983,0.13877769442752308,-3.0,-0.9617404914232928,1,False,True,1761737966.1178768
9,119,-0.0020507674140791596,0.0016147589370409542,0.0,0.0,-0.24404132227542,0.19215631350787354,0.0,0.0,0,False,True,1761737967.815274
10,50,-0.0010955003491199395,0.0066511917948096945,0.0,0.0,-0.05477501745599697,0.3325595897404847,0.0,0.0,0,False,True,1761737968.5778208
11,124,-0.002357147637116851,0.00015987389712183024,0.0,0.0,-0.29228630700248953,0.01982436324310695,0.0,0.0,0,False,True,1761737971.7183442
12,28,-0.001653599331682053,0.003190280271226975,0.0,0.0,-0.046300781287097484,0.0893278475943553,0.0,0.0,0,False,True,1761737973.446966
13,149,-0.0032027062924766007,-0.004365875477529944,0.0,-0.01229895599017959,-0.4772032375790135,-0.6505154461519617,0.0,-1.8325444425367587,0,False,True,1761737993.175586
14,144,-0.0015836351352612563,0.00391219698019483,-0.020833333333333332,-0.005692253673077261,-0.22804345947762092,0.5633563651480555,-3.0,-0.8196845289231256,1,False,True,1761737995.0119905
15,63,-0.0014183486181933939,0.004762655927104568,0.0,0.0,-0.08935596294618381,0.3000473234075878,0.0,0.0,0,False,True,1761737996.4356983
16,11,-0.00037804662180294246,0.02260122357982122,0.0,0.0,-0.004158512839832367,0.24861345937803342,0.0,0.0,0,True,False,1761737997.728385
17,137,-0.0021046151433420754,0.001926979241812453,0.0,0.0,-0.2883322746378643,0.26399615612830607,0.0,0.0,0,False,True,1761737999.7544162
18,66,-0.0007798345669950491,0.006803979075423365,0.0,0.0,-0.05146908142167324,0.44906261897794214,0.0,0.0,0,False,True,1761738000.6314476
19,1,-5.5646261801395025e-05,0.15,0.0,0.0,-5.5646261801395025e-05,0.15,0.0,0.0,0,True,False,1761738002.836163
20,62,-0.0009394755669847064,0.00710240513717874,0.0,0.0,-0.058247485153051795,0.44034911850508185,0.0,0.0,0,False,True,1761738023.227152
21,80,-0.0008778240113860707,0.006994963832771389,-0.075,-0.011783076717857074,-0.07022592091088566,0.5595971066217111,-6.0,-0.942646137428566,2,False,True,1761738024.8257658
22,233,-0.002216529378115462,-0.00012143793772761479,0.0,-0.0005031877820482569,-0.5164513451009027,-0.028295039490534246,0.0,-0.11724275321724384,0,False,True,1761738026.9037476
23,137,-0.0011687284864326801,0.005829513595817866,0.0,0.0,-0.16011580264127717,0.7986433626270477,0.0,0.0,0,False,True,1761738028.1642044
24,164,-0.00267657732987962,-0.0019156006810478357,0.0,-0.012667875839932563,-0.4389586821002577,-0.31415851169184505,0.0,-2.0775316377489403,0,False,True,1761738029.5476725
