episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0023708176143967434,0.0003601405179916247,0.0,0.0,-0.14461987447820135,0.021968571597489106,0.0,0.0,0,False,True,1761737936.6831877
2,88,-0.0011732587475639779,0.006131011735711042,0.0,0.0,-0.10324676978563005,0.5395290327425717,0.0,0.0,0,False,True,1761737938.9188392
3,45,-0.002118555367217086,0.0012160717694900543,0.0,-0.013138197067761901,-0.09533499152476888,0.05472322962705245,0.0,-0.5912188680492856,0,False,True,1761737939.826818
4,137,-0.0018546056392674535,0.002386091906845358,-0.021897810218978103,-0.0118407821920028,-0.25408097257964113,0.326894591237814,-3.0,-1.6221871603043836,1,False,True,1761737942.7456706
5,103,-0.0029679632452614666,-0.0021955014309100254,-0.02912621359223301,-0.004725168747472243,-0.30570021426193106,-0.22613664738373263,-3.0,-0.48669238098964107,1,False,True,1761737943.6400397
6,144,-0.0034936374772976636,-0.00503212876720628,0.0,0.0,-0.5030837967308636,-0.7246265424777043,0.0,0.0,0,False,True,1761737946.293359
7,93,-0.0015419003059176008,0.00426865820764565,0.0,-0.0014071614729298488,-0.14339672845033688,0.3969852133110454,0.0,-0.13086601698247594,0,False,True,1761737947.364952
8,83,-0.0007890807358813148,0.008917022194801472,0.0,-0.012321751456401134,-0.06549370107814913,0.7401128421685221,0.0,-1.022705370881294,0,True,False,1761737965.412234
9,29,-0.000735344334897374,0.008067138606140414,0.0,0.0,-0.021324985712023847,0.233947019578072,0.0,0.0,0,False,True,1761737967.2618527
10,28,-0.001875471197620597,0.002749270414121295,0.0,0.0,-0.05251319353337672,0.07697957159539626,0.0,0.0,0,False,True,1761737968.3952513
11,373,-0.002380122093836401,0.0002022464448229921,0.0,0.0,-0.8877855410009776,0.07543792391897605,0.0,0.0,0,False,True,1761737973.1334186
12,307,-0.0018833441667966111,0.0018165178547532984,0.0,-0.0017695220393260254,-0.5781866592065596,0.5576709814092626,0.0,-0.5432432660730898,0,False,True,1761737975.3080614
13,243,-0.002701482028944624,-0.0008536878522158206,-0.012345679012345678,-0.010803288545694616,-0.6564601330335436,-0.20744614808844442,-3.0,-2.625199116603792,1,False,True,1761737993.6771379
14,41,-0.0011401059299438732,0.0067138471873528244,-0.07317073170731707,-0.010010049056761373,-0.0467443431276988,0.2752677346814658,-3.0,-0.41041201132721633,1,False,True,1761737994.218063
15,172,-0.0009480349852453837,0.005523271909364272,-0.03488372093023256,-0.015792562380623657,-0.163062017462206,0.9500027684106548,-6.0,-2.716320729467269,2,False,True,1761737997.1958265
16,60,-0.0012262910635349204,0.005883464378868667,0.0,0.0,-0.07357746381209522,0.35300786273212004,0.0,0.0,0,False,True,1761737998.135922
17,169,-0.0015664485518190323,0.003981983979583743,-0.03550295857988166,-0.0058065684908913595,-0.26472980525741646,0.6729552925496525,-6.0,-0.9813100749606397,2,False,True,1761737999.9561365
18,61,-0.003416361008043715,-0.004441805188481184,0.0,0.0,-0.20839802149066664,-0.27095011649735223,0.0,0.0,0,False,True,1761738000.5935512
