episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.002234880508161335,0.000673226265806789,-0.043478260869565216,-0.010591486174846586,-0.1542067550631321,0.04645261234066844,-3.0,-0.7308125460644144,1,False,True,1761737936.7385318
2,48,-0.0022153038916337777,0.0006813388165761181,0.0,-0.020916977433234177,-0.10633458679842134,0.03270426319565367,0.0,-1.0040149167952406,0,False,True,1761737938.6499693
3,38,-0.001425493727858598,0.004680142584783158,0.0,-0.018749546690035153,-0.05416876165862672,0.17784541822175998,0.0,-0.7124827742213358,0,False,True,1761737939.7713819
4,70,-0.000711983003533959,0.0101187034880328,0.0,-0.0004469885499709259,-0.04983881024737712,0.708309244162296,0.0,-0.03128919849796481,0,True,False,1761737942.340965
5,48,-0.0019368465021804423,0.002192958323706383,0.0,-0.032246054859255434,-0.09296863210466123,0.10526199953790638,0.0,-1.5478106332442607,0,False,True,1761737943.2147212
6,12,-0.0017342332880595104,0.003964403268905639,0.0,0.0,-0.020810799456714126,0.04757283922686767,0.0,0.0,0,False,True,1761737945.3299124
7,80,-0.0023614368852488076,0.00025206850533262897,-0.0375,-0.009276735211739539,-0.18891495081990461,0.020165480426610316,-3.0,-0.7421388169391631,1,False,True,1761737947.2350574
8,16,-0.0013116855802449,0.00596445612307148,0.0,-0.01062211113398835,-0.0209869692839184,0.09543129796914368,0.0,-0.1699537781438136,0,False,True,1761737964.878797
9,52,-0.0017917921536833117,0.002882136622296796,0.0,0.0,-0.0931731919915322,0.1498711043594334,0.0,0.0,0,False,True,1761737967.4230611
10,136,-0.0019972938540497496,0.0016065921547441747,0.0,-0.007622339500871178,-0.27163196415076596,0.21849653304520777,0.0,-1.0366381721184803,0,False,True,1761737969.2429109
11,1,-0.00039455808332908646,0.15,0.0,0.0,-0.00039455808332908646,0.15,0.0,0.0,0,True,False,1761737970.6471744
12,154,-0.0026705894392642037,-0.0014882835140740994,0.0,0.0,-0.41127077364668735,-0.2291956611674113,0.0,0.0,0,False,True,1761737974.5055325
13,182,-0.0016340252995880435,0.003418373269928468,0.0,-0.008405043201142817,-0.2973926045250239,0.6221439351269812,0.0,-1.5297178626079926,0,True,False,1761737993.3655555
14,60,-0.001311274884750437,0.005374675187148448,0.0,0.0,-0.07867649308502622,0.3224805112289069,0.0,0.0,0,False,True,1761737994.3917558
15,197,-0.0021229277025693293,0.0013069229858813478,0.0,-0.005178419134131351,-0.4182167574061579,0.2574638282186255,0.0,-1.020148569423876,0,False,True,1761737997.362811
16,68,-0.0009508842728005296,0.007067855573283982,0.0,0.0,-0.06466013055043601,0.4806141789833108,0.0,0.0,0,False,True,1761737998.191137
17,42,-0.0020003596279595977,0.0017429110373385387,-0.07142857142857142,-0.023364525594300946,-0.0840151043743031,0.07320226356821863,-3.0,-0.9813100749606397,1,False,True,1761737999.150449
18,43,-0.00141024596928665,0.00430213139803229,0.0,0.0,-0.06064057667932595,0.18499165011538848,0.0,0.0,0,False,True,1761738000.4377754
19,148,-0.002276179856339562,0.0005639570560882917,0.0,-0.00679840268255376,-0.33687461873825514,0.08346564430106718,0.0,-1.0061635970179565,0,False,True,1761738004.035968
20,71,-0.0013767830038615844,0.004497636057231362,0.0,0.0,-0.09775159327417249,0.3193321600634267,0.0,0.0,0,False,True,1761738023.3056357
21,83,-0.0009259866331519017,0.006823876668796474,-0.03614457831325301,-0.0031148032016937673,-0.07685689055160784,0.5663817635101074,-3.0,-0.2585286657405827,1,False,True,1761738024.851645
22,81,-0.0018323518453801338,0.001854092009732887,-0.037037037037037035,-0.015636254658660257,-0.14842049947579083,0.15018145278836384,-3.0,-1.2665366273514809,1,False,True,1761738025.9128346
23,89,-0.00120833473620622,0.005440867452234625,0.0,0.0,-0.10754179152235359,0.48423720324888164,0.0,0.0,0,False,True,1761738027.8761578
24,15,-0.00041957664630385094,0.018992695771116983,0.0,0.0,-0.006293649694557764,0.2848904365667547,0.0,0.0,0,True,False,1761738028.3402336
25,104,-0.0012231829869336355,0.005738879188914784,-0.028846153846153848,-0.006055691081083622,-0.1272110306410981,0.5968434356471375,-3.0,-0.6297918724326966,1,False,True,1761738030.5731683
26,56,-0.002290948251367334,0.0005812685871011632,-0.05357142857142857,-0.01954075051363886,-0.12829310207657071,0.03255104087766514,-3.0,-1.0942820287637762,1,False,True,1761738031.6291096
27,88,-0.0007745420604486353,0.00906809834250915,0.0,-0.028490735067178388,-0.0681597013194799,0.7979926541408051,0.0,-2.507184685911698,0,True,False,1761738033.1690674
28,159,-0.002790833579454708,-0.001882649324241806,-0.018867924528301886,-0.009767735225573271,-0.4437425391332986,-0.29934124255444716,-3.0,-1.5530699008661502,1,False,True,1761738035.4185236
29,54,-0.0006469206021301633,0.009617739428641223,0.0,0.0,-0.03493371251502882,0.519357929146626,0.0,0.0,0,True,False,1761738053.0830524
30,74,-0.000817437805007331,0.007431737166668268,-0.08108108108108109,-0.01935899269601294,-0.060490397570542496,0.5499485503334518,-6.0,-1.4325654595049575,2,False,True,1761738054.5508478
31,111,-0.001152256316136588,0.005345956040222549,-0.02702702702702703,-0.037210680176473124,-0.12790045109116127,0.593401120464703,-3.0,-4.130385499588517,1,False,True,1761738055.7070656
32,10,-0.000437381237780088,0.023459742530404806,0.0,0.0,-0.00437381237780088,0.23459742530404806,0.0,0.0,0,True,False,1761738055.9592867
33,81,-0.0015177143747260118,0.004125447167941892,0.0,0.0,-0.12293486435280696,0.3341612206032933,0.0,0.0,0,False,True,1761738057.6179168
34,114,-0.0007300596868121407,0.00919577918230589,0.0,0.0,-0.08322680429658404,1.0483188267828716,0.0,0.0,0,True,False,1761738058.836246
35,118,-0.0012414139596415193,0.005810386739258079,-0.07627118644067797,-0.019184389621247418,-0.14648684723769928,0.6856256352324533,-9.0,-2.2637579753071955,3,True,False,1761738059.8958693
36,128,-0.0012459428248270388,0.005035572930644268,0.0,-0.010738783720160749,-0.15948068157786097,0.6445533351224663,0.0,-1.3745643161805758,0,False,True,1761738061.296377
37,96,-0.0026183083396059113,-0.0014132518682539478,-0.03125,-0.005802235685987921,-0.2513576006021675,-0.135672179352379,-3.0,-0.5570146258548404,1,False,True,1761738062.1942065
38,137,-0.0012954981968562515,0.004991660477094084,-0.021897810218978103,-0.021252995309096974,-0.17748325296930645,0.6838574853618895,-3.0,-2.9116603573462854,1,False,True,1761738063.773588
39,269,-0.0019443743631734314,0.002215033206061305,-0.011152416356877323,-0.009093544870733092,-0.5230367036936531,0.595843932430491,-3.0,-2.4461635702272018,1,True,False,1761738091.3452027
40,52,-0.0007538489782126505,0.00741661079664691,0.0,0.0,-0.039200146867057827,0.3856637614256393,0.0,0.0,0,False,True,1761738091.9220994
41,8,-0.00037403436755941506,0.009896356123229722,0.0,0.0,-0.0029922749404753205,0.07917084898583777,0.0,0.0,0,False,True,1761738092.811746
42,19,-0.00021527285824775143,0.01685824769463585,0.0,0.0,-0.004090184306707277,0.3203067061980811,0.0,0.0,0,True,False,1761738094.106494
43,5,-0.0003871055734541477,0.0385545231111233,0.0,0.0,-0.0019355278672707386,0.19277261555561648,0.0,0.0,0,True,False,1761738095.0757976
44,103,-0.001095590088141506,0.007321167936336561,0.0,-0.007404332585544708,-0.11284577907857513,0.7540802974426658,0.0,-0.7626462563111049,0,True,False,1761738096.6456444
45,63,-0.00061812228684406,0.010189752084128074,0.0,-0.013762437056817596,-0.03894170407117578,0.6419543813000687,0.0,-0.8670335345795086,0,True,False,1761738097.509006
46,78,-0.00138720806455154,0.006630889765118702,0.0,-0.0047125507044146935,-0.10820222903502011,0.5172094016792588,0.0,-0.3675789549443461,0,True,False,1761738098.8993895
47,106,-0.000559446643035764,0.009659857278883816,-0.02830188679245283,-0.023882034105360987,-0.05930134416179098,1.0239448715616846,-3.0,-2.531495615168265,1,True,False,1761738100.0685713
48,121,-0.001306337937594577,0.00522182327025854,0.0,-0.0037796525755341274,-0.15806689044894381,0.6318406157012834,0.0,-0.4573379616396294,0,False,True,1761738102.2988498
