episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.003022259145858545,-0.0028736709127163773,0.0,-0.0037460979754828493,-0.40498272554504505,-0.3850719023039946,0.0,-0.5019771287147018,0,False,True,1761743051.1305857
2,86,-0.003232874607878163,-0.003908813449378429,0.0,-0.0163658435788726,-0.278027216277522,-0.3361579566465449,0.0,-1.4074625477830436,0,False,True,1761743052.4610934
3,148,-0.002478704090304364,-0.0009088740330780543,-0.02027027027027027,-0.007736769350612291,-0.36684820536504587,-0.13451335689555205,-3.0,-1.145041863890619,1,False,True,1761743054.1853933
4,157,-0.0023902388644507847,7.371153140490204e-05,0.0,-0.006527453641256526,-0.3752675017187732,0.011572710430569622,0.0,-1.0248102216772745,0,False,True,1761743056.7247856
5,283,-0.0021470901401178123,9.858056359847027e-05,-0.01060070671378092,-0.0029592743345694733,-0.6076265096533409,0.027898299498367085,-3.0,-0.8374746366831609,1,False,True,1761743059.2047296
6,237,-0.0031687980702084268,-0.003211587869476669,-0.012658227848101266,-0.0036029394453364408,-0.7510051426393971,-0.7611463250659706,-3.0,-0.8538966485447365,1,False,True,1761743060.9808142
7,103,-0.002649481590555331,-0.0011334385312584015,0.0,-0.01002306650776361,-0.2728966038271991,-0.11674416871961535,0.0,-1.0323758502996518,0,False,True,1761743078.6017962
8,39,-0.0016532299318949971,0.0038243461470907594,0.0,0.0,-0.06447596734390489,0.14914949973653963,0.0,0.0,0,False,True,1761743080.4491045
9,238,-0.002576645114112978,-0.0002587032745609876,0.0,-0.00865763576642829,-0.6132415371588887,-0.06157137934551504,0.0,-2.060517312409933,0,False,True,1761743084.481576
10,61,-0.00080793141672032,0.007460271376520367,0.0,0.0,-0.04928381641993952,0.4550765539677424,0.0,0.0,0,False,True,1761743085.5259373
11,121,-0.0031700647503259422,-0.0036604578086966493,-0.049586776859504134,-0.024264907394910638,-0.383577834789439,-0.4429153948522946,-6.0,-2.936053794784187,2,False,True,1761743088.624473
12,222,-0.0027470698139526414,-0.00117198445518303,0.0,0.0,-0.6098494986974864,-0.26018054905063265,0.0,0.0,0,False,True,1761743107.4168427
13,214,-0.00287803646322916,-0.0020449523898525774,-0.014018691588785047,-0.013422345125846896,-0.6158998031310402,-0.4376198114284515,-3.0,-2.8723818569312356,1,False,True,1761743110.6951225
14,73,-0.0032045584901816385,-0.003990407278276926,-0.1232876712328767,-0.010083399339643237,-0.2339327697832596,-0.2912997313142156,-9.0,-0.7360881517939563,3,False,True,1761743112.8472729
15,237,-0.0018200035954267174,0.0022461548873798057,0.0,0.0,-0.43134085211613205,0.532338708309014,0.0,0.0,0,False,True,1761743116.7062361
16,79,-0.002052318017267294,0.0012674092406865663,0.0,0.0,-0.16213312336411623,0.10012533001423873,0.0,0.0,0,False,True,1761743133.9311602
17,146,-0.000857207128366415,0.006746123250005405,0.0,-0.009580897257554028,-0.12515224074149658,0.9849339945007891,0.0,-1.3988109996028881,0,False,True,1761743136.5190942
18,206,-0.002482761212074455,-0.0011050706956878395,-0.014563106796116505,-0.013822543746017999,-0.5114488096873377,-0.22764456331169491,-3.0,-2.8474440116797077,1,False,True,1761743138.7060635
19,136,-0.0013469679998521203,0.0049913627707161776,-0.022058823529411766,-0.006841398160341874,-0.18318764797988835,0.6788253368174001,-3.0,-0.9304301498064949,1,False,True,1761743140.1163702
20,37,-0.0021334851542074177,0.001303285709018717,0.0,0.0,-0.07893895070567446,0.04822157123369253,0.0,0.0,0,False,True,1761743140.8330827
21,237,-0.002151070990578728,0.0008540566822376762,0.0,0.0,-0.5098038247671586,0.20241143369032927,0.0,0.0,0,False,True,1761743144.1511838
22,61,-0.0012317947670378376,0.0054838883011319745,0.0,0.0,-0.07513948078930809,0.3345171863690504,0.0,0.0,0,False,True,1761743145.3194578
23,78,-0.0005977788030875033,0.01011147058787916,0.0,0.0,-0.04662674664082526,0.7886947058545745,0.0,0.0,0,True,False,1761743163.3039005
24,311,-0.002279475787642045,0.0005630011870607933,0.0,-0.0009006926460995681,-0.708916969956676,0.17509336917590673,0.0,-0.2801154129369657,0,False,True,1761743165.7941582
25,11,-0.0005304969235436989,0.02196298643077926,0.0,0.0,-0.005835466158980687,0.24159285073857184,0.0,0.0,0,True,False,1761743165.9757836
