episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0021388361665395424,0.001835228384245907,0.0,0.0,-0.19035641882201926,0.1633353261978857,0.0,0.0,0,False,True,1761743050.8143165
2,116,-0.0026355957692763034,-0.0006084485501486976,-0.02586206896551724,-0.020925166307029935,-0.3057291092360512,-0.07058003181724892,-3.0,-2.4273192916154724,1,False,True,1761743052.6333604
3,400,-0.002294656183877988,-0.00010174891049127374,-0.0075,-0.0013851983840390753,-0.9178624735511951,-0.0406995641965095,-3.0,-0.5540793536156301,1,False,True,1761743055.4217129
4,183,-0.0016645026008173447,0.0035203735432879674,0.0,-0.00560005585615997,-0.30460397594957406,0.644228358421698,0.0,-1.0248102216772745,0,False,True,1761743056.906283
5,51,-0.002560815810655861,-0.0011552728149095454,-0.058823529411764705,-0.01642107130751296,-0.13060160634344892,-0.05891891356038681,-3.0,-0.8374746366831609,1,False,True,1761743057.7741418
6,51,-0.001768585680720109,0.002360818666328576,0.0,0.0,-0.09019786971672555,0.12040175198275738,0.0,0.0,0,False,True,1761743059.711507
7,158,-0.0023794396544820373,0.00031176311904665866,-0.0379746835443038,-0.018435789340131778,-0.3759514654081619,0.04925857280937207,-6.0,-2.9128547157408207,2,False,True,1761743078.9454885
8,32,-0.0018376119989734802,0.0028211106301783972,0.0,0.0,-0.058803583967151365,0.09027554016570871,0.0,0.0,0,False,True,1761743080.4104834
9,138,-0.0016411042156606118,0.0038698629047874116,-0.021739130434782608,-0.0199901777202533,-0.2264723817611644,0.5340410808606628,-3.0,-2.7586445253949554,1,False,True,1761743083.8445356
10,68,-0.0025856220560516465,-0.0006361275801426621,0.0,0.0,-0.17582229981151196,-0.04325667544970102,0.0,0.0,0,False,True,1761743085.580747
11,228,-0.002651071055365844,-0.0011708276958325194,-0.02631578947368421,-0.012450318183351355,-0.6044442006234124,-0.2669487146498144,-6.0,-2.838672545804109,2,False,True,1761743105.5984251
12,400,-0.0018918782852797263,0.001627634955877637,0.0,0.0,-0.7567513141118906,0.6510539823510548,0.0,0.0,0,False,True,1761743108.3161006
13,400,-0.0021021901987495523,0.000978660856947291,-0.015,-0.0167285932443971,-0.8408760794998209,0.39146434277891645,-6.0,-6.69143729775884,2,False,True,1761743112.186117
14,111,-0.0005745085552841221,0.007607396283666529,0.0,0.0,-0.06377044963653755,0.8444209874869848,0.0,0.0,0,False,True,1761743113.105984
15,118,-0.002247694348324798,0.0015160663047510009,0.0,-0.01575518016382996,-0.2652279331023262,0.1788958239606181,0.0,-1.8591112593319354,0,False,True,1761743115.9212558
16,4,-0.0007356497862531474,0.009852163049180719,0.0,0.0,-0.0029425991450125898,0.039408652196722876,0.0,0.0,0,False,True,1761743117.4989753
17,90,-0.002047153708436497,0.0016455467108565758,0.0,-0.009244210520787501,-0.18424383375928471,0.1480992039770918,0.0,-0.8319789468708751,0,False,True,1761743136.1162655
18,118,-0.00242452849433081,-0.00023722617412573311,-0.025423728813559324,-0.016691874800089993,-0.2860943623310356,-0.02799268854683651,-3.0,-1.9696412264106193,1,False,True,1761743138.2149527
19,74,-0.0012420568324737404,0.005376665693233101,-0.04054054054054054,-0.059777283136580886,-0.0919122056030568,0.3978732612992495,-3.0,-4.423518952106986,1,False,True,1761743139.503383
20,55,-0.0015803185489891443,0.004314557295540464,0.0,0.0,-0.08691752019440294,0.2373006512547255,0.0,0.0,0,False,True,1761743140.9757733
21,338,-0.0024110002130300527,3.5372123659540845e-05,-0.008875739644970414,-0.01486793477625296,-0.8149180720041578,0.011955777796924805,-3.0,-5.0253619543735,1,False,True,1761743144.6868916
22,41,-0.0007699017192709747,0.009947739969383106,0.0,0.0,-0.031565970490109965,0.4078573387447073,0.0,0.0,0,True,False,1761743145.1768868
23,60,-0.001442075585764332,0.004875831798220337,0.0,0.0,-0.08652453514585992,0.2925499078932202,0.0,0.0,0,False,True,1761743163.1755958
24,77,-0.0023888935915837095,0.0003243835951077966,0.0,-0.014203822062364603,-0.18394480655194564,0.02497753682330034,0.0,-1.0936942988020744,0,False,True,1761743164.2714453
25,150,-0.0009813279774963473,0.005783793333357702,0.0,0.0,-0.14719919662445208,0.8675690000036553,0.0,0.0,0,False,True,1761743167.23587
