episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0013663404286525572,0.003958473961583482,0.0,0.0,-0.05328727671744973,0.1543804845017558,0.0,0.0,0,False,True,1762852901.8573337
2,122,-0.0017110765622581423,0.002319365627240922,-0.02459016393442623,-0.012975710320859635,-0.20875134059549336,0.28296260652339245,-3.0,-1.5830366591448755,1,False,True,1762852909.364288
3,103,-0.0009742115853228815,0.006617171075266283,0.0,-0.0005814585535728715,-0.1003437932882568,0.6815686207524271,0.0,-0.05989023101800577,0,True,False,1762852956.647306
4,195,-0.0017092932484893165,-0.002722694499858366,-0.015384615384615385,-0.003088966278554777,-0.33331218345541674,-0.5309254274723814,-3.0,-0.6023484243181816,1,False,True,1762853024.9938047
5,227,-0.0022448921061080946,-0.0005274404881701418,-0.02643171806167401,-0.004711405163732048,-0.5095905080865375,-0.11972899081462218,-6.0,-1.069488972167175,2,False,True,1762853078.296963
6,188,-0.0020774219748056657,-0.000648689112518363,0.0,0.0,-0.3905553312634652,-0.12195355315345224,0.0,0.0,0,False,True,1762853123.1166854
7,161,-0.001554949529264224,0.002894034652133383,0.0,-0.00402741279516533,-0.25034687421154006,0.46593957899347466,0.0,-0.648413460021618,0,False,True,1762853149.8225803
8,65,-0.0024435706684963585,-0.002124992320754382,-0.046153846153846156,-0.05184077274719349,-0.1588320934522633,-0.13812450084903483,-3.0,-3.369650228567577,1,False,True,1762853190.5093956
9,28,-0.0016135354709952872,0.0006926752877580532,0.0,0.0,-0.04517899318786804,0.01939490805722549,0.0,0.0,0,False,True,1762853214.8099759
10,67,-0.0029250310569675884,-0.0014139016032001857,-0.04477611940298507,-0.011626387730217654,-0.19597708081682844,-0.09473140741441244,-3.0,-0.7789679779245828,1,False,True,1762853235.2740192
11,60,-0.001526724793697393,-0.0017748032991264364,0.0,0.0,-0.09160348762184359,-0.10648819794758618,0.0,0.0,0,False,True,1762853270.8316255
12,193,-0.0029679587573930412,-0.002264197051273535,-0.015544041450777202,-0.025641289597205172,-0.5728160401768569,-0.43699003089579225,-3.0,-4.948768892260598,1,False,True,1762853314.4314985
13,40,-0.0029715433924822295,-0.0032541700011447933,-0.075,-0.0370767936833306,-0.11886173569928918,-0.13016680004579173,-3.0,-1.483071747333224,1,False,True,1762853331.8080301
14,76,-0.002318896851251315,-0.001811038320899671,0.0,0.0,-0.17623616069509995,-0.137638912388375,0.0,0.0,0,False,True,1762853359.6320622
15,36,-0.0014005796154815792,0.0003902116835631874,0.0,0.0,-0.050420866157336854,0.014047620608274747,0.0,0.0,0,False,True,1762853402.284692
16,39,-0.002569531534864828,-0.0014567699746105534,0.0,0.0,-0.1002117298597283,-0.056814029009811584,0.0,0.0,0,False,True,1762853429.9436922
17,88,-0.0017967802619425258,9.708671630155502e-05,0.0,0.0,-0.15811666305094227,0.008543631034536842,0.0,0.0,0,False,True,1762853454.6889758
18,28,-0.0026935754288045033,-0.0025047076285160835,0.0,0.0,-0.0754201120065261,-0.07013181359845033,0.0,0.0,0,False,True,1762853458.5171595
19,153,-0.0012602760691908601,0.00436275430673649,-0.0392156862745098,-0.0121842291702453,-0.1928222385862016,0.667501408930683,-6.0,-1.864187063047531,2,False,True,1762853503.1662226
20,170,-0.0031690126760857995,-0.0029416094872004406,0.0,0.0,-0.5387321549345859,-0.5000736128240749,0.0,0.0,0,False,True,1762853545.9363205
21,186,-0.0021355240906485435,0.0018515246191326128,0.0,-0.03823001173976843,-0.39720748086062907,0.34438357915866596,0.0,-7.110782183596928,0,True,False,1762853571.7909093
22,201,-0.0032769834992352623,-0.004033656952685066,0.0,-0.005780507893613902,-0.6586736833462877,-0.8107650474896984,0.0,-1.1618820866163944,0,False,True,1762853616.6347675
23,202,-0.002807951860642379,-0.0020850435342222064,0.0,0.0,-0.5672062758497606,-0.4211787939128857,0.0,0.0,0,False,True,1762853642.0315669
24,106,-0.0022599393509521756,6.327683236528723e-05,0.0,0.0,-0.23955357120093063,0.006707344230720447,0.0,0.0,0,False,True,1762853661.3173597
25,71,-0.0025726365663346694,0.0005910247267530137,0.0,0.0,-0.18265719620976154,0.04196275559946397,0.0,0.0,0,False,True,1762853686.1025202
26,157,-0.0034402609474297424,-0.004998821601514303,-0.03821656050955414,-0.006477468427341348,-0.5401209687464695,-0.7848149914377456,-6.0,-1.0169625430925917,2,False,True,1762853713.2069967
27,199,-0.00292091622137988,-0.003043553462480457,-0.01507537688442211,-0.004198302405921018,-0.5812623280545961,-0.605667139033611,-3.0,-0.8354621787782825,1,False,True,1762853739.4430566
28,158,-0.002725345632261477,-0.002207217179731408,0.0,-0.014632893452920202,-0.4306046098973133,-0.3487403143975625,0.0,-2.311997165561392,0,False,True,1762853761.2853234
29,31,-0.001688816237372583,-0.0003892073009654952,0.0,0.0,-0.052353303358550075,-0.012065426329930351,0.0,0.0,0,False,True,1762853778.0084045
30,80,-0.0024714838486922823,-0.0019775339508990844,0.0,0.0,-0.19771870789538257,-0.15820271607192674,0.0,0.0,0,False,True,1762853818.8951619
31,161,-0.0027688696120678866,-0.00218338859343822,0.0,0.0,-0.44578800754292974,-0.35152556354355347,0.0,0.0,0,False,True,1762853867.5820467
32,39,-0.0021643592259646205,0.00071321005224425,0.0,0.0,-0.0844100098126202,0.02781519203752575,0.0,0.0,0,False,True,1762853870.1961186
33,126,-0.003308863262943255,-0.004309204426739139,0.0,-0.0020774333841978867,-0.41691677113085013,-0.5429597577691315,0.0,-0.2617566064089337,0,False,True,1762853919.558708
