episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.001281571113680219,0.001504092464026092,0.0,0.0,-0.017941995591523065,0.021057294496365286,0.0,0.0,0,False,True,1762852901.3607712
2,167,-0.0021880271473216357,-0.0009132144091746983,0.0,-0.0011275733019404039,-0.3654005336027132,-0.15250680633217462,0.0,-0.18830474142404743,0,False,True,1762852924.6801636
3,91,-0.0017481644709935746,0.0002580174400108024,-0.03296703296703297,-0.03854580304837582,-0.1590829668604153,0.02347958704098302,-3.0,-3.5076680774022,1,False,True,1762852955.5723376
4,165,-0.0019427716660155533,0.0021057521009550753,0.0,-0.0030616264570499305,-0.3205573248925663,0.34744909665758744,0.0,-0.5051683654132385,0,False,True,1762853022.659481
5,85,-0.00371707715874604,-0.006036140330620663,0.0,-0.013447490698085138,-0.3159515584934134,-0.5130719281027564,0.0,-1.1430367093372367,0,False,True,1762853068.6716077
6,117,-0.0021988096222111007,0.00016666809772298823,-0.05128205128205128,-0.025123285141674587,-0.2572607257986988,0.01950016743358962,-6.0,-2.939424361575927,2,False,True,1762853118.1535816
7,108,-0.001692556616712911,-0.002021639287417491,-0.027777777777777776,-0.012124551895744464,-0.1827961146049944,-0.21833704304108903,-3.0,-1.3094516047404021,1,False,True,1762853145.9822347
8,173,-0.002783943540403465,-0.0016264799285394874,-0.03468208092485549,-0.022987284159861666,-0.48162223248979946,-0.2813810276373313,-6.0,-3.9768001596560683,2,False,True,1762853198.069867
9,43,-0.001378747141066777,0.0024574284869676856,0.0,0.0,-0.05928612706587141,0.10566942493961048,0.0,0.0,0,False,True,1762853215.863004
10,341,-0.0020669451444933467,0.0008983334065073785,0.0,-0.008030566697731351,-0.7048282942722313,0.3063316916190161,0.0,-2.7384232439263907,0,False,True,1762853266.7861805
11,132,-0.0034594564178323244,-0.004723820248753944,0.0,0.0,-0.4566482471538668,-0.6235442728355206,0.0,0.0,0,False,True,1762853287.200453
12,16,-0.0027895083352264213,-0.0009347385426420052,0.0,0.0,-0.04463213336362274,-0.014955816682272083,0.0,0.0,0,False,True,1762853290.9664688
13,198,-0.0024334327404005886,-0.0007837158098835054,-0.015151515151515152,-0.004014664410329958,-0.4818196825993165,-0.15517573035693405,-3.0,-0.7949035532453316,1,False,True,1762853354.4838655
14,222,-0.0027999352134743193,-0.0022295066905341763,-0.013513513513513514,-0.0064938232201787426,-0.6215856173912989,-0.4949504852985871,-3.0,-1.441628754879681,1,False,True,1762853381.8834846
15,168,-0.002807023858128298,-0.001955827591910274,0.0,-0.022634942620965597,-0.47158000816555407,-0.32857903544092604,0.0,-3.80267036032222,0,False,True,1762853411.4280562
16,37,-0.002778475416080566,-0.003476656978126344,0.0,-0.03895134188243536,-0.10280359039498095,-0.12863630819067473,0.0,-1.4411996496501083,0,False,True,1762853429.9267945
17,112,-0.002463559590267967,-0.0010740841738282989,0.0,-0.005642195270645926,-0.2759186741100123,-0.12029742746876948,0.0,-0.6319258703123437,0,False,True,1762853456.2725961
18,192,-0.0024242083179544676,-4.262621039243774e-05,0.0,-0.002094435314419594,-0.4654479970472578,-0.008184232395348046,0.0,-0.40213158036856206,0,False,True,1762853481.2362528
