episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.002367954678333416,-0.0007019940788297869,0.0,-0.02953651212688569,-0.2888904707566768,-0.085643277617234,0.0,-3.603454479480054,0,False,True,1762852903.4851289
2,180,-0.0017932897569958093,0.0012014009678307336,-0.016666666666666666,-0.009765981538786116,-0.3227921562592457,0.21625217420953202,-3.0,-1.757876676981501,1,False,True,1762852925.4819822
3,377,-0.0023207768172444575,1.607038900342164e-05,0.0,-0.0020748412855217595,-0.8749328601011604,0.006058536654289959,0.0,-0.7822151646417033,0,False,True,1762852997.5813043
4,83,-0.0017348937953998937,0.0019692197284332815,-0.03614457831325301,-0.007257209931544356,-0.14399618501819117,0.16344523745996237,-3.0,-0.6023484243181816,1,False,True,1762853003.785579
5,119,-0.0017403544628090107,0.002373167569214267,-0.05042016806722689,-0.0056046769054946405,-0.20710218107427228,0.2824069407364978,-6.0,-0.6669565517538623,2,False,True,1762853070.889769
6,85,-0.0030146230310949466,-0.004397715981130832,-0.03529411764705882,-0.009758589956447974,-0.2562429576430705,-0.37380585839612074,-3.0,-0.8294801462980779,1,False,True,1762853103.9181612
7,53,-0.001431077847617364,-0.002714989764878141,0.0,0.0,-0.0758471259237203,-0.14389445753854146,0.0,0.0,0,False,True,1762853142.1369
8,156,-0.0028044994006849247,-0.0025894410568306834,-0.019230769230769232,-0.0038919867377467435,-0.4375019065068482,-0.4039528048655866,-3.0,-0.607149931088492,1,False,True,1762853196.8731143
9,41,-0.001038692868612077,0.007204454691247581,0.0,0.0,-0.04258640761309516,0.2953826423411508,0.0,0.0,0,True,False,1762853215.6500542
10,135,-0.0015105331314809595,-0.0016735599498917933,0.0,0.0,-0.20392197274992954,-0.2259305932353921,0.0,0.0,0,False,True,1762853240.196117
11,74,-0.0022854570512521586,-0.0005986169722106925,0.0,0.0,-0.16912382179265972,-0.04429765594359125,0.0,0.0,0,False,True,1762853283.3758004
12,244,-0.0026438599491743907,-0.000998562924716466,-0.012295081967213115,-0.0202818397223795,-0.6451018275985513,-0.24364935363081774,-3.0,-4.948768892260598,1,False,True,1762853329.0046022
13,120,-0.002939679399822911,-0.0023173381646988457,-0.025,-0.030362357724233638,-0.3527615279787493,-0.27808057976386147,-3.0,-3.6434829269080367,1,False,True,1762853337.767782
14,214,-0.0026766507336736982,-0.0015632727648187865,-0.014018691588785047,-0.004922077197666591,-0.5728032570061714,-0.3345403716712203,-3.0,-1.0533245203006505,1,False,True,1762853381.2696087
15,138,-0.0021391812681158945,0.0012393401373074543,0.0,-0.02755558232117551,-0.29520701499999347,0.1710289389484287,0.0,-3.80267036032222,0,False,True,1762853409.3089187
16,130,-0.001399710848709844,0.003866015976823478,0.0,-0.01108615115115468,-0.18196241033227972,0.5025820769870522,0.0,-1.4411996496501083,0,False,True,1762853448.823704
17,88,-0.0014856368266228292,-0.0030340390583799923,0.0,-0.0002644249426948177,-0.13073604074280898,-0.26699543713743934,0.0,-0.023269394957143957,0,False,True,1762853454.6889758
18,114,-0.002520922216696626,-0.0011150322733257186,0.0,-0.016996586246700425,-0.28738513270341537,-0.1271136791591319,0.0,-1.9376108321238483,0,False,True,1762853476.077548
19,79,-0.003207060717740783,-0.0016665194009022712,0.0,0.0,-0.25335779670152186,-0.13165503267127943,0.0,0.0,0,False,True,1762853498.3102891
