episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0013475624872620032,0.0014369842781527778,0.0,0.0,-0.07276837431214817,0.07759715102025,0.0,0.0,0,False,True,1762852902.1283064
2,316,-0.0024565026524034465,-0.0006707220410803847,0.0,-4.260988477032203e-05,-0.7762548381594891,-0.21194816498140157,0.0,-0.01346472358742176,0,False,True,1762852934.580271
3,176,-0.002895546389310888,-0.0029243990519433123,0.0,0.0,-0.5096161645187163,-0.514694233142023,0.0,0.0,0,False,True,1762852961.6194026
4,36,-0.002813722099317429,-0.0008498189443153689,0.0,0.0,-0.10129399557542745,-0.030593481995353278,0.0,0.0,0,False,True,1762853000.353058
5,138,-0.003115523608248249,-0.0031806776695266843,0.0,0.0,-0.42994225793825835,-0.4389335183946824,0.0,0.0,0,False,True,1762853072.312389
6,122,-0.001213594355939036,-0.004330940477355099,0.0,0.0,-0.1480585114245624,-0.5283747382373221,0.0,0.0,0,False,True,1762853118.5292017
7,327,-0.002110257640173615,0.00031638746709957024,0.0,-0.0019829157798826238,-0.6900542483367721,0.10345870174155947,0.0,-0.648413460021618,0,False,True,1762853173.8114264
8,48,-0.0023184561128877946,-0.0021652575263281944,0.0,-7.556519649144121e-05,-0.11128589341861414,-0.10393236126375333,0.0,-0.0036271294315891782,0,False,True,1762853189.2718592
9,77,-0.002336305888877358,-3.409759943832192e-05,0.0,0.0,-0.17989555344355657,-0.002625515156750788,0.0,0.0,0,False,True,1762853218.1893811
10,154,-0.002251283167073384,-0.0013330379167834747,-0.01948051948051948,-0.005058233622886901,-0.34669760772930114,-0.2052878391846551,-3.0,-0.7789679779245828,1,False,True,1762853241.384777
11,172,-0.003140308195333272,-0.0034731652557751735,0.0,0.0,-0.5401330095973228,-0.5973844239933298,0.0,0.0,0,False,True,1762853289.9492247
12,27,-0.0025588763139389008,-0.0022531444484272965,0.0,0.0,-0.06908966047635032,-0.060834900107537004,0.0,0.0,0,False,True,1762853291.763918
13,184,-0.0025247603962435103,-0.000920300592539506,-0.016304347826086956,-0.004707057416850392,-0.4645559129088059,-0.16933530902726912,-3.0,-0.8660985647004721,1,False,True,1762853353.5073075
14,90,-0.002814164074248793,-0.0029661351409872743,0.0,0.0,-0.25327476668239135,-0.2669521626888547,0.0,0.0,0,False,True,1762853360.619623
15,114,-0.0027419523070078226,-0.0028782381039049046,0.0,0.0,-0.31258256299889176,-0.3281191438451591,0.0,0.0,0,False,True,1762853407.6504796
16,108,-0.0023677487151527628,-0.0006390881002015874,0.0,0.0,-0.2557168612364984,-0.06902151482177143,0.0,0.0,0,False,True,1762853435.321611
17,42,-0.0011993983019400595,0.0037768707795228897,-0.07142857142857142,-0.030446874987497836,-0.050374728681482496,0.15862857273996137,-3.0,-1.2787687494749091,1,False,True,1762853451.658666
18,109,-0.003449544892534044,-0.004454863260374923,0.0,-0.026253617445984916,-0.3760003932862108,-0.48558009538086655,0.0,-2.8616443016123556,0,False,True,1762853475.8847065
19,250,-0.0017137150757258327,0.002689941803693547,-0.024,-0.007456748252190124,-0.4284287689314582,0.6724854509233867,-6.0,-1.864187063047531,2,False,True,1762853522.0287998
20,70,-0.0030163685284065422,-0.0012424636593323251,0.0,0.0,-0.21114579698845795,-0.08697245615326277,0.0,0.0,0,False,True,1762853526.7130144
21,50,-0.001292033331929724,-0.0019793528264923687,0.0,0.0,-0.06460166659648621,-0.09896764132461844,0.0,0.0,0,False,True,1762853549.6357548
22,109,-0.0030207127483426457,-0.0039177849786441316,-0.027522935779816515,-0.011374292211056852,-0.32925768956934837,-0.42703856267221035,-3.0,-1.2397978510051968,1,False,True,1762853598.2845914
23,64,-0.00231902811335568,-0.0005869136625187604,0.0,-0.029369644473874735,-0.14841779925476353,-0.03756247440120067,0.0,-1.879657246327983,0,False,True,1762853621.4022574
24,17,-0.0012671233777127146,0.001302097386075654,0.0,0.0,-0.021541097421116148,0.022135655563286116,0.0,0.0,0,False,True,1762853643.054624
25,38,-0.0026155923668100267,-0.0005080583647362162,0.0,-0.016027014755245067,-0.09939250993878102,-0.019306217859976216,0.0,-0.6090265606993125,0,False,True,1762853683.8268828
26,50,-0.0022725087907573085,-0.0005690428720768703,0.0,0.0,-0.11362543953786543,-0.028452143603843516,0.0,0.0,0,False,True,1762853706.205762
27,138,-0.002780140554489281,-0.0032096807115128516,-0.021739130434782608,-0.014824713856548526,-0.38365939651952075,-0.4429359381887735,-3.0,-2.0458105122036967,1,False,True,1762853735.5021226
28,213,-0.0026307758956766623,-0.0017537240036970211,-0.014084507042253521,-0.010854446786673203,-0.5603552657791291,-0.3735432127874655,-3.0,-2.311997165561392,1,False,True,1762853775.9715137
