episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.00204636512327933,-3.146632843099116e-05,0.0,-0.00158120921528291,-0.10436462128724583,-0.001604782749980549,0.0,-0.08064166997942841,0,False,True,1762966223.7612717
2,208,-0.0026772485301880655,-0.002047529959090018,-0.028846153846153848,-0.010351535398729792,-0.5568676942791176,-0.4258862314907238,-6.0,-2.1531193629357968,2,False,True,1762966237.4229834
3,141,-0.00292418985809289,-0.002831639702383341,0.0,0.0,-0.4123107699910975,-0.3992611980360511,0.0,0.0,0,False,True,1762966252.2378247
4,122,-0.002403175692680844,-0.0011608763581440573,0.0,0.0,-0.29318743450706297,-0.141626915693575,0.0,0.0,0,False,True,1762966269.1020067
5,58,-0.001990040798559822,0.0009454119316035869,0.0,0.0,-0.1154223663164697,0.054833892033008036,0.0,0.0,0,False,True,1762966276.1031003
6,204,-0.0020838686821975805,0.0008318532664853459,-0.029411764705882353,-0.02549497329561341,-0.4251092111683064,0.16969806636301055,-6.0,-5.200974552305135,2,False,True,1762966311.9735084
7,157,-0.0020413032667386546,0.003065716352889943,0.0,0.0,-0.32048461287796876,0.48131746740372106,0.0,0.0,0,True,False,1762966334.4275355
8,241,-0.0019365676279684725,0.002291696666802223,-0.024896265560165973,-0.007814245601098339,-0.46671279834040186,0.5522988966993357,-6.0,-1.8832331898646995,2,False,True,1762966357.4834785
9,45,-0.003291939659505357,-0.0034338110859170367,0.0,-0.0273641161314884,-0.14813728467774107,-0.15452149886626665,0.0,-1.231385225916978,0,False,True,1762966360.5375168
10,97,-0.002926183258210435,-0.003304413178939445,-0.030927835051546393,-0.04165980723886969,-0.2838397760464122,-0.32052807835712616,-3.0,-4.0410013021703595,1,False,True,1762966372.3032458
11,103,-0.003214670510292105,-0.0044824373898665615,-0.05825242718446602,-0.01738266041984157,-0.3311110625600868,-0.46169105115625586,-6.0,-1.7904140232436816,2,False,True,1762966387.8382268
12,181,-0.0027341605622200594,-0.0025320454493639602,0.0,-0.0038873491360073777,-0.4948830617618308,-0.45830022633487677,0.0,-0.7036101936173353,0,False,True,1762966404.6189106
13,149,-0.003441490720038267,-0.002716502691118396,-0.020134228187919462,-0.005053471956955166,-0.5127821172857018,-0.404758900976641,-3.0,-0.7529673215863196,1,False,True,1762966414.521995
14,61,-0.002788589664270893,4.02838855784255e-05,-0.09836065573770492,-0.013976057068573846,-0.17010396952052445,0.0024573170202839556,-6.0,-0.8525394811830046,2,False,True,1762966419.5020137
15,40,-0.00325983366540064,-0.003576104013753914,0.0,0.0,-0.1303933466160256,-0.14304416055015656,0.0,0.0,0,False,True,1762966435.5641313
16,73,-0.0012564706764796375,0.004126772236013735,0.0,0.0,-0.09172235938301354,0.30125437322900267,0.0,0.0,0,False,True,1762966450.553639
17,42,-0.0009726739917369311,-0.004908726831533562,0.0,0.0,-0.04085230765295111,-0.20616652692440962,0.0,0.0,0,False,True,1762966472.5493157
18,192,-0.0030699823075745324,-0.0016427848365067055,0.0,-0.00711316867397041,-0.5894366030543102,-0.31541468860928745,0.0,-1.3657283854023188,0,False,True,1762966501.949667
19,156,-0.0022891098608486746,-0.00030308818787088744,0.0,-0.00997886331164545,-0.35710113829239326,-0.04728175730785844,0.0,-1.5567026766166903,0,False,True,1762966513.1832366
20,158,-0.0023896360824790745,-0.0012030653638442012,0.0,-0.011987708052414734,-0.37756250103169375,-0.1900843274873838,0.0,-1.894057872281528,0,False,True,1762966525.281643
21,34,-0.003142463610738501,-0.0018759259413341745,0.0,0.0,-0.10684376276510903,-0.06378148200536193,0.0,0.0,0,False,True,1762966527.717371
22,77,-0.0031635797888161063,-0.0020942411157418113,0.0,0.0,-0.24359564373884018,-0.16125656591211945,0.0,0.0,0,False,True,1762966546.3997214
23,23,-0.001062107300306628,0.001930452970533395,-0.13043478260869565,-0.04534034420196494,-0.024428467907052442,0.044400418322268084,-3.0,-1.0428279166451937,1,False,True,1762966554.8382783
24,21,-0.0012495755030692266,0.0012250760886582846,0.0,0.0,-0.02624108556445376,0.025726597861823977,0.0,0.0,0,False,True,1762966568.8116705
25,74,-0.002752871708990546,-0.0016855785636145499,0.0,0.0,-0.2037125064653004,-0.12473281370747669,0.0,0.0,0,False,True,1762966590.744559
26,123,-0.0026506347943058414,-0.0021748616929950916,0.0,0.0,-0.3260280796996185,-0.2675079882383963,0.0,0.0,0,False,True,1762966609.616391
27,16,-0.001913525373061002,0.0007608523989869886,0.0,0.0,-0.03061640596897603,0.012173638383791818,0.0,0.0,0,False,True,1762966616.2956433
28,23,-0.0022821354773914474,-0.0009427562221453044,0.0,0.0,-0.05248911598000329,-0.021683393109342003,0.0,0.0,0,False,True,1762966626.132164
29,57,-0.0023788198683217603,-0.0009713860489335882,0.0,-0.023020904244475667,-0.13559273249434034,-0.055369004789214527,0.0,-1.3121915419351131,0,False,True,1762966638.5806763
30,46,-0.0037179968653208236,-0.006361581766697329,0.0,0.0,-0.17102785580475788,-0.29263276126807714,0.0,0.0,0,False,True,1762966653.1454754
31,14,-0.001787809208176288,-0.0002395788595714321,0.0,0.0,-0.025029328914468033,-0.0033541040340000494,0.0,0.0,0,False,True,1762966662.4219968
32,90,-0.001847186672180871,0.0015767122498918644,0.0,0.0,-0.1662468004962784,0.1419041024902678,0.0,0.0,0,False,True,1762966690.9626682
33,105,-0.003208775483887991,-0.003774305333606144,0.0,0.0,-0.33692142580823903,-0.3963020600286451,0.0,0.0,0,False,True,1762966712.7117972
34,105,-0.0033584320170774993,-0.002982755519614531,0.0,-0.00618275842595253,-0.3526353617931374,-0.3131893295595257,0.0,-0.6491896347250157,0,False,True,1762966724.5698364
35,104,-0.0027029605672740675,-0.0022401141453890377,0.0,-0.000482472579944965,-0.281107898996503,-0.23297187112045992,0.0,-0.05017714831427636,0,False,True,1762966733.6399152
36,194,-0.0030954393575368484,-0.003422387736704176,-0.015463917525773196,-0.005744395377062207,-0.6005152353621486,-0.6639432209206101,-3.0,-1.1144127031500681,1,False,True,1762966749.4607928
37,154,-0.0022900432178945035,-0.00037748388002643114,0.0,0.0,-0.35266665555575355,-0.05813251752407039,0.0,0.0,0,False,True,1762966773.2852585
38,79,-0.0019951494843361145,0.0013754862192143784,0.0,0.0,-0.15761680926255303,0.10866341131793589,0.0,0.0,0,False,True,1762966788.2794685
39,118,-0.0027774071120966804,-0.002520994802393178,0.0,0.0,-0.3277340392274083,-0.297477386682395,0.0,0.0,0,False,True,1762966816.0687065
40,88,-0.0034638208392068636,-0.004179448804295654,0.0,0.0,-0.304816233850204,-0.36779149477801754,0.0,0.0,0,False,True,1762966826.651752
41,170,-0.003043495103101946,-0.003250105616006715,0.0,-0.005000861249123907,-0.5173941675273308,-0.5525179547211415,0.0,-0.8501464123510643,0,False,True,1762966850.028956
42,237,-0.002025421866502123,-0.0008399987316516741,0.0,0.0,-0.48002498236100316,-0.19907969940144676,0.0,0.0,0,False,True,1762966867.1520145
43,1,-0.0003974572564609737,0.15,0.0,0.0,-0.0003974572564609737,0.15,0.0,0.0,0,True,False,1762966870.8663347
44,66,-0.0035573000837345785,-0.00544562239017793,0.0,0.0,-0.23478180552648217,-0.35941107775174336,0.0,0.0,0,False,True,1762966887.0073652
45,68,-0.001145756214873935,-0.005570336891122972,0.0,-0.02673468336587803,-0.07791142261142758,-0.3787829085963621,0.0,-1.8179584688797061,0,False,True,1762966903.1669421
46,79,-0.0030017373621032267,-0.004241518203755494,0.0,0.0,-0.23713725160615493,-0.335079938096684,0.0,0.0,0,False,True,1762966921.6044362
47,88,-0.0035806144099898517,-0.005293998283739454,0.0,0.0,-0.31509406807910695,-0.46587184896907197,0.0,0.0,0,False,True,1762966964.2446973
48,66,-0.002297110356950271,-0.00018782005739310053,0.0,0.0,-0.1516092835587179,-0.012396123787944635,0.0,0.0,0,False,True,1762966976.7092752
49,79,-0.002505851208232858,-0.0010812031351464435,-0.0379746835443038,-0.01620281063865088,-0.19796224545039579,-0.08541504767656904,-3.0,-1.2800220404534195,1,False,True,1762966987.9158423
50,78,-0.0027302805026872,-0.0014695110609760022,0.0,0.0,-0.21296187920960158,-0.11462186275612818,0.0,0.0,0,False,True,1762966999.2683895
51,93,-0.0022588488405285924,-0.0005421749511986889,0.0,0.0,-0.2100729421691591,-0.05042227046147807,0.0,0.0,0,False,True,1762967015.7213857
52,230,-0.003163840147742741,-0.003548031812010809,-0.013043478260869565,-0.012627665194984835,-0.7276832339808305,-0.8160473167624861,-3.0,-2.904362994846512,1,False,True,1762967041.8139317
53,153,-0.0027253384165521763,-0.0010727635656820765,0.0,-4.4478809355322654e-05,-0.416976777732483,-0.1641328255493577,0.0,-0.006805257831364366,0,False,True,1762967052.441711
54,107,-0.002390014878562158,-0.0017798397466376086,0.0,-0.0029465594817923092,-0.2557315920061509,-0.1904428528902241,0.0,-0.3152818645517771,0,False,True,1762967066.6591275
55,115,-0.003086207600825747,-0.003933995538809169,0.0,0.0,-0.3549138740949609,-0.4524094869630545,0.0,0.0,0,False,True,1762967078.8609285
56,21,-0.002541766797730188,-0.0011374778021781367,0.0,0.0,-0.05337710275233395,-0.023887033845740868,0.0,0.0,0,False,True,1762967090.5528455
57,99,-0.0028444903012793863,-0.0014790334417762283,-0.030303030303030304,-0.023265263521256144,-0.28160453982665923,-0.1464243107358466,-3.0,-2.303261088604358,1,False,True,1762967108.875578
58,34,-0.0029497999825419843,-0.002650976125770013,0.0,0.0,-0.10029319940642746,-0.09013318827618044,0.0,0.0,0,False,True,1762967114.9062548
59,132,-0.002795376059373565,-0.0017414562970196948,0.0,0.0,-0.3689896398373106,-0.22987223120659972,0.0,0.0,0,False,True,1762967148.016456
60,54,-0.0027832483992828645,-0.0018844839350070067,0.0,0.0,-0.15029541356127468,-0.10176213249037835,0.0,0.0,0,False,True,1762967154.126677
61,37,-0.002286452570130237,-0.00028208514856057476,0.0,0.0,-0.08459874509481877,-0.010437150496741265,0.0,0.0,0,False,True,1762967164.1495101
62,88,-0.003212362680484575,-0.0025684801140161946,0.0,0.0,-0.2826879158826426,-0.22602625003342514,0.0,0.0,0,False,True,1762967179.973924
63,44,-0.003128769967712767,-0.004004567889715788,0.0,-0.0713367839147072,-0.13766587857936174,-0.17620098714749466,0.0,-3.138818492247117,0,False,True,1762967199.7570546
64,99,-0.0026718042795978846,-0.0027172016765649103,0.0,0.0,-0.26450862368019057,-0.2690029659799261,0.0,0.0,0,False,True,1762967215.6321151
65,111,-0.003448822652419649,-0.004594065429021865,0.0,0.0,-0.382819314418581,-0.509941262621427,0.0,0.0,0,False,True,1762967229.7128625
66,30,-0.0018486721526250588,-0.00032084194121244266,0.0,0.0,-0.05546016457875177,-0.00962525823637328,0.0,0.0,0,False,True,1762967246.4848406
