episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0023792491269443022,9.654926638695423e-05,0.0,0.0,-0.18320218277471126,0.007434293511795476,0.0,0.0,0,False,True,1762966224.2363164
2,157,-0.0033777973044902213,-0.0026749526208383182,-0.01910828025477707,-0.01323482751207603,-0.5303141768049647,-0.41996756147161596,-3.0,-2.0778679193959366,1,False,True,1762966233.881277
3,205,-0.0028557362684146236,-0.0018476873875356036,-0.02926829268292683,-0.016350839663901995,-0.5854259350249978,-0.37877591444479874,-6.0,-3.3519221310999088,2,False,True,1762966256.507306
4,71,-0.0030604286031864023,-0.0022834338075309072,0.0,0.0,-0.21729043082623456,-0.16212380033469442,0.0,0.0,0,False,True,1762966265.6212604
5,160,-0.0012330585443770675,0.004962094110148384,-0.01875,-0.0054499384605732615,-0.1972893671003308,0.7939350576237414,-3.0,-0.8719901536917218,1,False,True,1762966283.1913385
6,375,-0.0022034545840768794,0.0006893337383957403,-0.008,-0.010786225818564766,-0.8262954690288298,0.2585001518984026,-3.0,-4.044834681961787,1,False,True,1762966323.7184758
7,46,-0.00270281193877651,-0.0011744088938959573,0.0,0.0,-0.12432934918371946,-0.05402280911921403,0.0,0.0,0,False,True,1762966326.7222836
8,124,-0.002644358456432625,-0.0014502298727498285,0.0,0.0,-0.3279004485976455,-0.17982850422097874,0.0,0.0,0,False,True,1762966349.6137638
9,108,-0.0020757729736828492,0.0004729099745854985,0.0,0.0,-0.22418348115774772,0.051074277255233835,0.0,0.0,0,False,True,1762966364.6374772
10,115,-0.002955305841967911,-0.0037610561948289126,-0.02608695652173913,-0.035139141758003124,-0.33986017182630973,-0.43252146240532496,-3.0,-4.0410013021703595,1,False,True,1762966373.4573672
11,75,-0.0030596864314001095,-0.004026481579366964,0.0,0.0,-0.2294764823550082,-0.3019861184525223,0.0,0.0,0,False,True,1762966385.937955
12,49,-0.0016608501287641735,-0.0016914634365470362,0.0,0.0,-0.08138165630944451,-0.08288170839080478,0.0,0.0,0,False,True,1762966395.3229623
13,38,-0.002732493263650688,-0.0019729213471542106,0.0,0.0,-0.10383474401872614,-0.07497101119186,0.0,0.0,0,False,True,1762966407.17983
14,258,-0.002635168158680004,-0.0006521406380999076,0.0,0.0,-0.6798733849394409,-0.16825228462977615,0.0,0.0,0,False,True,1762966432.9421449
15,51,-0.00289895656248633,-0.003129206384954778,0.0,0.0,-0.14784678468680282,-0.15958952563269369,0.0,0.0,0,False,True,1762966436.3525062
16,195,-0.0024683504736345515,-0.0009981967142248572,0.0,-0.003547986104757727,-0.4813283423587375,-0.19464835927384716,0.0,-0.6918572904277568,0,False,True,1762966469.7356465
