episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0028456413835448724,-0.0011968417744780573,0.0,-0.0008960185553269824,-0.2561077245190385,-0.10771575970302516,0.0,-0.08064166997942841,0,False,True,1762966224.438425
2,295,-0.0022797076633060045,-5.2976724831881957e-05,-0.020338983050847456,-0.011615143851897778,-0.6725137606752714,-0.015628133825405177,-6.0,-3.4264674363098444,2,False,True,1762966243.1569593
3,272,-0.0025190703412299774,-0.0014777059779526546,-0.022058823529411766,-0.012323243129043782,-0.6851871328145539,-0.40193602600312206,-6.0,-3.3519221310999088,2,False,True,1762966260.925707
4,172,-0.002232216547705659,0.0006959145797183247,-0.01744186046511628,-0.010313569230363607,-0.38394124620537334,0.11969730771155185,-3.0,-1.7739339076225402,1,False,True,1762966272.215675
5,226,-0.0022718583106665596,-8.34150605993546e-05,0.0,0.0,-0.5134399782106425,-0.01885180369545414,0.0,0.0,0,False,True,1762966287.534363
6,153,-0.0023362603699551053,-0.0007551294666497417,-0.0196078431372549,-0.016642857556855503,-0.3574478366031311,-0.11553480839741048,-3.0,-2.5463572061988917,1,False,True,1762966308.5855122
7,30,-0.0006804923989285658,0.009905795847250508,0.0,0.0,-0.020414771967856977,0.2971738754175152,0.0,0.0,0,True,False,1762966325.721818
8,33,-0.0022064926201519845,-0.001369603833368008,0.0,0.0,-0.07281425646501549,-0.04519692650114426,0.0,0.0,0,False,True,1762966343.4949005
9,42,-0.0027317966381409133,-0.0014215602378476956,0.0,-0.017544869950454282,-0.11473545880191835,-0.05970552998960321,0.0,-0.7368845379190799,0,False,True,1762966360.3268383
10,99,-0.003264186975248943,-0.0016530464685830016,0.0,-0.015674943329232492,-0.32315451054964534,-0.16365160038971716,0.0,-1.5518193895940167,0,False,True,1762966372.4734528
11,44,-0.0011897510169329541,0.0029754810394970604,0.0,0.0,-0.05234904474504998,0.13092116573787066,0.0,0.0,0,False,True,1762966383.972298
12,74,-0.0009959900414669787,0.007385465302079019,0.0,-0.040540289606727536,-0.07370326306855643,0.5465244323538474,0.0,-2.999981430897838,0,True,False,1762966397.0096962
13,164,-0.001853155337783223,0.0020348816609700444,0.0,-0.00412938776488015,-0.3039174753964486,0.3337205923990873,0.0,-0.6772195934403445,0,False,True,1762966415.5047815
14,72,-0.0032007652635882853,-0.0013310843429540256,0.0,0.0,-0.23045509897835653,-0.09583807269268985,0.0,0.0,0,False,True,1762966420.286169
15,48,-0.0026908735462302957,-0.001969747033339501,0.0,0.0,-0.1291619302190542,-0.09454785760029605,0.0,0.0,0,False,True,1762966436.1565323
16,98,-0.0035449846650521637,-0.006225115878901759,0.0,-0.010323549247726436,-0.347408497175112,-0.6100613561323724,0.0,-1.0117078262771908,0,False,True,1762966452.313472
17,24,-0.0010948271406894699,0.010082379555052475,0.0,0.0,-0.02627585137654728,0.2419771093212594,0.0,0.0,0,True,False,1762966471.3108096
18,146,-0.002508604066989618,0.0013133558230874818,-0.02054794520547945,-0.02328788612333658,-0.36625619378048424,0.19174995017077234,-3.0,-3.4000313740071406,1,False,True,1762966498.7219207
19,179,-0.001561331079475,-0.00331614937594144,0.0,-0.008696662997858606,-0.279478263226025,-0.5935907382935177,0.0,-1.5567026766166903,0,False,True,1762966514.7906506
20,84,-0.0021820440882752913,0.0008035106779769609,0.0,0.0,-0.18329170341512446,0.06749489695006472,0.0,0.0,0,False,True,1762966520.4758143
21,233,-0.002023864568483224,0.0014024501032881232,0.0,-0.009379379556490673,-0.4715604444565912,0.3267708740661327,0.0,-2.185395436662327,0,False,True,1762966541.4611154
22,81,-0.003083281126221371,-0.0036151050299883724,0.0,0.0,-0.24974577122393105,-0.29282350742905816,0.0,0.0,0,False,True,1762966546.785873
23,212,-0.0026539686824622777,-0.0017036891259100725,0.0,-0.0030541127624026405,-0.5626413606820029,-0.3611820946929354,0.0,-0.6474719056293597,0,False,True,1762966567.434925
24,196,-0.002973522467021171,-0.0030238482396786376,0.0,-0.01198594288330795,-0.5828104035361495,-0.592674254977013,0.0,-2.3492448051283583,0,False,True,1762966580.2737129
25,228,-0.002653282645619849,0.0012279461171976428,0.0,0.0,-0.6049484432013256,0.2799717147210626,0.0,0.0,0,False,True,1762966601.037056
26,78,-0.0019141452513632606,0.0010046103224602748,-0.038461538461538464,-0.03252655360746865,-0.14930332960633433,0.07835960515190143,-3.0,-2.537071181382555,1,False,True,1762966606.5650697
27,81,-0.003721193365691614,-0.005843796384171203,0.0,-0.018220054966654516,-0.30141666262102074,-0.47334750711786744,0.0,-1.4758244522990158,0,False,True,1762966620.931992
28,108,-0.0025174229628247666,-0.0015380907914349486,0.0,-0.0017143954060834614,-0.2718816799850748,-0.16611380547497445,0.0,-0.18515470385701382,0,False,True,1762966631.7728262
29,130,-0.0026436566143882116,-0.002254833068317143,0.0,0.0,-0.3436753598704675,-0.2931282988812286,0.0,0.0,0,False,True,1762966643.606489
30,118,-0.0024858864099688125,0.0004067298234051639,0.0,-0.005125699482421435,-0.29333459637631987,0.047994119161809345,0.0,-0.6048325389257294,0,False,True,1762966658.3436785
31,130,-0.0033125604833494316,-0.004803661181404891,0.0,-0.00659479740376513,-0.4306328628354261,-0.6244759535826359,0.0,-0.8573236624894669,0,False,True,1762966671.0405211
32,95,-0.002618928938069533,-0.0018943689962756883,0.0,0.0,-0.24879824911660564,-0.1799650546461904,0.0,0.0,0,False,True,1762966691.3987706
33,174,-0.0030925779800120537,-0.003733557943088273,0.0,-0.018709874137081,-0.5381085685220973,-0.6496390820973595,0.0,-3.255518099852094,0,False,True,1762966717.749345
34,31,-0.003065851487159534,-0.0024353166219233577,0.0,0.0,-0.09504139610194556,-0.0754948152796241,0.0,0.0,0,False,True,1762966719.8738666
35,140,-0.0034700384555100146,-0.005302495050944562,0.0,0.0,-0.48580538377140203,-0.7423493071322387,0.0,0.0,0,False,True,1762966735.955548
36,400,-0.002506178162871258,0.000740684422846635,-0.0075,-0.005484432991111439,-1.0024712651485033,0.296273769138654,-3.0,-2.1937731964445755,1,False,True,1762966762.9599109
37,98,-0.0022765796411772852,-0.0010279251248860198,0.0,0.0,-0.22310480483537395,-0.10073666223882993,0.0,0.0,0,False,True,1762966769.3482606
38,374,-0.0026783301181154706,0.0014720003079416951,0.0,0.0,-1.001695464175186,0.550528115170194,0.0,0.0,0,False,True,1762966808.3312721
39,190,-0.0026973552737541294,0.0017212380618878843,0.0,0.0,-0.5124975020132846,0.32703523175869803,0.0,0.0,0,False,True,1762966820.7838876
40,256,-0.0027160028313671807,-0.00161381047702115,0.0,0.0,-0.6952967248299983,-0.4131354821174144,0.0,0.0,0,False,True,1762966838.790713
41,75,-0.0027821275616140926,-0.003204408234283065,0.0,-0.017756228970474273,-0.20865956712105696,-0.24033061757122987,0.0,-1.3317171727855703,0,False,True,1762966843.7400246
