episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.0013157189045797716,0.002229919415324328,-0.075,-0.04370936876102545,-0.052628756183190864,0.08919677661297311,-3.0,-1.7483747504410179,1,False,True,1762966223.569376
2,1,-0.0010091118254169792,0.15,0.0,0.0,-0.0010091118254169792,0.15,0.0,0.0,0,True,False,1762966224.4654064
3,84,-0.0020683748245945047,-0.00022499047936307335,0.0,0.0,-0.17374348526593839,-0.018899200266498162,0.0,0.0,0,False,True,1762966248.5312824
4,106,-0.0023025457024482532,5.607011703227831e-05,0.0,0.0,-0.24406984445951485,0.0059434324054215,0.0,0.0,0,False,True,1762966268.008984
5,395,-0.0020692419608603317,0.0011762449392938845,0.0,0.0,-0.817350574539831,0.4646167510210844,0.0,0.0,0,False,True,1762966298.681692
6,39,-0.0019724908387428733,-0.0008979955075950191,0.0,0.0,-0.07692714271097206,-0.03502182479620575,0.0,0.0,0,False,True,1762966301.2005022
7,202,-0.0024975060588884367,-0.0008688090876657812,-0.01485148514851485,-0.017145143064575916,-0.5044962238954642,-0.1754994357084878,-3.0,-3.4633188990443347,1,False,True,1762966337.3404212
8,48,-0.0009387589725352676,0.006167415376775605,0.0,-0.027021036956176577,-0.04506043068169285,0.29603593808522904,0.0,-1.2970097738964756,0,False,True,1762966344.4723353
9,125,-0.0018617958124402749,-0.0013210723624762122,0.0,0.0,-0.23272447655503437,-0.16513404530952652,0.0,0.0,0,False,True,1762966365.782762
10,148,-0.002141636141380974,0.001319070101636379,0.0,-0.01707301143949077,-0.3169621489243841,0.1952223750421841,0.0,-2.5268056930446336,0,False,True,1762966375.5519888
11,114,-0.0033151059346610994,-0.0038946086057317485,-0.02631578947368421,-0.02270791388061699,-0.37792207655136534,-0.44398538105341934,-3.0,-2.5887021823903367,1,False,True,1762966388.6943302
12,11,-0.0023022068239947177,-0.00018829291286010468,0.0,0.0,-0.025324275063941897,-0.0020712220414611515,0.0,0.0,0,False,True,1762966392.9722433
13,89,-0.001174674898365795,0.004039041507835027,0.0,-0.007609208915060051,-0.10454606595455576,0.35947469419731737,0.0,-0.6772195934403445,0,False,True,1762966410.5952053
14,121,-0.0033787889652458925,-0.004997095180090993,-0.024793388429752067,-0.0159641417320259,-0.408833464794753,-0.6046485167910102,-3.0,-1.9316611495751337,1,False,True,1762966423.4983315
15,140,-0.002119866973121385,0.00037137139059827964,0.0,0.0,-0.2967813762369939,0.051991994683759146,0.0,0.0,0,False,True,1762966442.6895401
16,196,-0.0018018907552557436,-0.0025269528006473165,-0.015306122448979591,-0.007079616200972937,-0.35317058803012574,-0.4952827489268741,-3.0,-1.3876047753906955,1,False,True,1762966469.7436447
17,200,-0.0029450426489194114,-0.0027636340357996402,0.0,-0.012721043352750818,-0.5890085297838823,-0.5527268071599281,0.0,-2.5442086705501636,0,False,True,1762966483.01527
18,155,-0.003177923048794337,-0.002268467605903257,-0.01935483870967742,-0.01329361050344101,-0.49257807256312225,-0.3516124789150048,-3.0,-2.0605096280333566,1,False,True,1762966499.3819625
19,116,-0.0030220454087647795,-0.0022114562589301344,0.0,0.0,-0.35055726741671445,-0.2565289260358956,0.0,0.0,0,False,True,1762966510.4789805
20,133,-0.003415729158094636,-0.003966854938792788,0.0,0.0,-0.4542919780265866,-0.5275917068594408,0.0,0.0,0,False,True,1762966523.6563601
21,193,-0.0032428781059478844,-0.003165960934907623,0.0,0.0,-0.6258754744479417,-0.6110304604371712,0.0,0.0,0,False,True,1762966538.4688456
22,43,-0.001343705558967427,0.002029398616163455,0.0,0.0,-0.05777933903559936,0.08726414049502855,0.0,0.0,0,False,True,1762966544.2783723
23,42,-0.003192326561206308,-0.002434659229465759,0.0,0.0,-0.13407771557066495,-0.10225568763756188,0.0,0.0,0,False,True,1762966556.0347667
