episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0034086575513154987,-0.0020321007426452637,-0.05172413793103448,-0.04772465008325099,-0.19770213797629893,-0.11786184307342529,-3.0,-2.7680297048285576,1,False,True,1762966223.8957763
2,99,-0.0012473565544902456,0.0038506843843389587,-0.030303030303030304,-0.00907739116440107,-0.12348829889453432,0.38121775404955693,-3.0,-0.898661725275706,1,False,True,1762966230.2116156
3,41,-0.0008900656002909543,0.007481044323727878,0.0,0.0,-0.03649268961192913,0.306722817272843,0.0,0.0,0,True,False,1762966245.8169084
4,121,-0.003034136126925289,-0.0038075195323365686,-0.024793388429752067,-0.014660610806797853,-0.36713047135795995,-0.4607098634127248,-3.0,-1.7739339076225402,1,False,True,1762966268.935534
5,62,-0.0016572243340603969,0.00044435792139791233,0.0,0.0,-0.1027479087117446,0.027550191126670565,0.0,0.0,0,False,True,1762966276.3181949
6,176,-0.0034001832350599097,-0.00466193075899477,0.0,0.0,-0.5984322493705441,-0.8204998135830794,0.0,0.0,0,False,True,1762966310.172348
7,174,-0.0022135534050723546,0.00018440846698235562,0.0,-0.017313677390055307,-0.3851582924825897,0.032087073254929876,0.0,-3.0125798658696237,0,False,True,1762966335.552636
8,85,-0.0019055753504945187,-0.0007366775906510738,-0.03529411764705882,-0.023323497830385675,-0.16197390479203408,-0.06261759520534127,-3.0,-1.9824973155827823,1,False,True,1762966347.0662017
9,111,-0.0027967886108141147,-0.003835389396522173,0.0,-0.00736891754902335,-0.3104435358003667,-0.4257282230139612,0.0,-0.8179498479415919,0,False,True,1762966364.8072424
10,140,-0.0017730470105121775,0.0037478904138832534,0.0,-0.0069641878817901185,-0.24822658147170484,0.5247046579436555,0.0,-0.9749863034506165,0,True,False,1762966375.1264098
11,165,-0.001832994906142818,0.0016278951471783416,0.0,-0.0031927036034496543,-0.30244415951356496,0.26860269928442637,0.0,-0.526796094569193,0,False,True,1762966392.1484551
12,95,-0.003390679206936558,-0.004857180759823425,0.0,0.0,-0.322114524658973,-0.46143217218322535,0.0,0.0,0,False,True,1762966398.6579664
13,151,-0.0025542479187776186,-0.0010755543717109978,-0.019867549668874173,-0.004986538553551786,-0.3856914357354204,-0.16240871012836067,-3.0,-0.7529673215863196,1,False,True,1762966414.7336562
14,213,-0.002696911824012051,-0.0019885049980421293,0.0,0.0,-0.5744422185145669,-0.4235515645829735,0.0,0.0,0,False,True,1762966429.6868658
15,35,-0.0013904302605981488,0.0014436714932839015,0.0,0.0,-0.0486650591209352,0.05052850226493655,0.0,0.0,0,False,True,1762966435.336849
16,126,-0.0025971825540347057,0.000916499537714759,0.0,-0.017812226830018835,-0.3272450018083729,0.11547894175205964,0.0,-2.244340580582373,0,False,True,1762966454.1010053
17,47,-0.0015115190720343633,0.0017114728955364463,0.0,0.0,-0.07104139638561507,0.08043922609021298,0.0,0.0,0,False,True,1762966472.9397354
