episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.0008542262014516088,0.010196030701746928,0.0,0.0,-0.024772559842096656,0.2956848903506609,0.0,0.0,0,True,False,1762966223.3749814
2,65,-0.0027231439472021964,-0.0015901481513907868,0.0,0.0,-0.17700435656814276,-0.10335962984040115,0.0,0.0,0,False,True,1762966228.0796945
3,235,-0.0016595474595124883,-0.00218093234854985,0.0,0.0,-0.38999365298543476,-0.5125191019092148,0.0,0.0,0,False,True,1762966258.4050415
4,99,-0.002978372654122212,-0.0024930782557900802,0.0,0.0,-0.294858892758099,-0.24681474732321795,0.0,0.0,0,False,True,1762966267.3817246
5,48,-0.0024435171755650604,-0.0006790342986878148,-0.0625,-0.018166461535244205,-0.11728882442712289,-0.032593646337015114,-3.0,-0.8719901536917218,1,False,True,1762966275.3671143
6,108,-0.001504289733930081,0.002840336361011778,0.0,0.0,-0.16246329126444875,0.306756326989272,0.0,0.0,0,False,True,1762966305.6452389
7,261,-0.0025748631517035175,-0.001906733892559185,0.0,-0.018919933833911853,-0.6720392825946181,-0.4976575459579473,0.0,-4.938102730650994,0,False,True,1762966341.2988398
8,23,-0.0032152133963076236,-0.0015383594853759606,0.0,0.0,-0.07394990811507535,-0.03538226816364709,0.0,0.0,0,False,True,1762966342.928448
9,73,-0.0018295346509844721,0.0021930782406690925,0.0,-0.011204792437556054,-0.13355602952186646,0.16009471156884375,0.0,-0.8179498479415919,0,False,True,1762966362.461221
10,231,-0.002537574389756694,-0.0007933634553268844,0.0,0.0,-0.5861796840337963,-0.1832669581805103,0.0,0.0,0,False,True,1762966380.9661133
11,146,-0.002887381989083023,-0.0016099473178227503,0.0,-0.010806566565370613,-0.42155777040612136,-0.23505230840212155,0.0,-1.5777587185441095,0,False,True,1762966390.9422297
12,67,-0.001735349883518295,0.0019092605342989207,-0.04477611940298507,-0.03427419757135079,-0.11626844219572577,0.1279204557980277,-3.0,-2.296371237280503,1,False,True,1762966396.486527
13,69,-0.002862569755344647,-0.0010027275047284486,0.0,0.0,-0.19751731311878065,-0.06918819782626295,0.0,0.0,0,False,True,1762966409.1819444
14,75,-0.0026272401041301657,-0.0006479735478282585,-0.04,-0.011367193082440061,-0.19704300780976242,-0.04859801608711939,-3.0,-0.8525394811830046,1,False,True,1762966420.4796064
15,186,-0.003166102439359962,0.0048439499431110755,0.0,0.0,-0.588895053720953,0.90097468941866,0.0,0.0,0,True,True,1762966445.731738
16,145,-0.002782934016168121,-0.0015359148257188743,-0.020689655172413793,-0.014001760744950723,-0.40352543234437754,-0.2227076497292368,-3.0,-2.0302553080178547,1,False,True,1762966455.3209343
17,272,-0.0030501282767654812,-0.0029382935586996727,-0.011029411764705883,-0.015963685232798015,-0.829634891280211,-0.799215847966311,-3.0,-4.34212238332106,1,False,True,1762966487.7489235
18,142,-0.0029292796038697007,-0.003185766234456879,-0.02112676056338028,-0.016708421710654894,-0.4159577037494975,-0.4523788052928768,-3.0,-2.3725958829129947,1,False,True,1762966498.3080995
19,83,-0.0029812011609539825,-0.002694649371384931,0.0,0.0,-0.24743969635918053,-0.22365589782494927,0.0,0.0,0,False,True,1762966508.1275852
20,122,-0.0017204802064252796,0.002650577084517847,0.0,0.0,-0.2098985851838841,0.32337040431117736,0.0,0.0,0,False,True,1762966522.8854241
21,221,-0.0021246690774422263,0.001179556804262721,-0.027149321266968326,-0.009888667134218675,-0.46955186611473204,0.2606820537420614,-6.0,-2.185395436662327,2,False,True,1762966540.609881
22,132,-0.00229335557215263,-0.00042035883855665035,-0.022727272727272728,-0.0375400959146875,-0.30272293552414714,-0.055487366689477846,-3.0,-4.95529266073875,1,False,True,1762966550.091059
23,78,-0.002517060186121134,-0.0018835918224708243,-0.038461538461538464,-0.013369588674938381,-0.19633069451744845,-0.1469201621527243,-3.0,-1.0428279166451937,1,False,True,1762966558.3668306
24,89,-0.003326526114555867,-0.004290116277539481,0.0,-0.026324597599023038,-0.2960608241954722,-0.3818203487010138,0.0,-2.3428891863130503,0,False,True,1762966573.5263011
25,70,-0.0029990476283781073,-0.003338081320064701,0.0,0.0,-0.20993333398646752,-0.23366569240452906,0.0,0.0,0,False,True,1762966590.550866
26,206,-0.0023742440183529513,-0.0006018941534993355,0.0,-0.001760881623105904,-0.48909426778070797,-0.12399019562086311,0.0,-0.3627416143598162,0,False,True,1762966615.265975
27,80,-0.002132495306040061,8.086020918612186e-05,0.0,-0.018447805653737697,-0.17059962448320487,0.0064688167348897485,0.0,-1.4758244522990158,0,False,True,1762966620.9263933
28,129,-0.003303306789960076,-0.0032435206140610452,0.0,0.0,-0.4261265759048498,-0.4184141592138748,0.0,0.0,0,False,True,1762966633.1436148
29,123,-0.002257575298417482,0.00010817939336316501,0.0,-0.005380920917717094,-0.2776817617053503,0.013306065383669297,0.0,-0.6618532728792026,0,False,True,1762966643.0279944
30,62,-0.002331040417971497,-2.632621168538015e-05,0.0,0.0,-0.14452450591423283,-0.0016322251244935693,0.0,0.0,0,False,True,1762966654.2377725
31,164,-0.0031702825584548054,-0.003916618880096955,0.0,0.0,-0.5199263395865881,-0.6423254963359006,0.0,0.0,0,False,True,1762966673.6029606
32,48,-0.0028433358538058617,-0.0031816356039800903,0.0,0.0,-0.13648012098268136,-0.15271850899104433,0.0,0.0,0,False,True,1762966688.0109398
33,11,-0.0004913899704278316,0.017196822789354457,0.0,0.0,-0.0054052896747061475,0.18916505068289904,0.0,0.0,0,True,False,1762966695.3540614
34,20,-0.0029247351180558202,-0.0020591553329104284,0.0,0.0,-0.0584947023611164,-0.04118310665820857,0.0,0.0,0,False,True,1762966719.1402073
35,50,-0.001064857617475778,-0.0037451706642454745,0.0,0.0,-0.053242880873788895,-0.18725853321227373,0.0,0.0,0,False,True,1762966730.1078548
36,19,-0.003247463144059361,-0.0015407167567996001,-0.15789473684210525,-0.027922842951058992,-0.06170179973712786,-0.0292736183791924,-3.0,-0.5305340160701209,1,False,True,1762966737.43487
37,295,-0.0022184720991153613,-0.00040117986299281007,-0.020338983050847456,-0.012225126772422842,-0.6544492692390316,-0.11834805958287897,-6.0,-3.606412397864738,2,False,True,1762966782.855718
38,110,-0.0030529292989370386,-0.004168830237439026,0.0,0.0,-0.33582222288307423,-0.4585713261182928,0.0,0.0,0,False,True,1762966790.3730056
39,34,-0.0015481818256391495,0.0012282889453447327,0.0,0.0,-0.052638182071731085,0.041761824141720916,0.0,0.0,0,False,True,1762966810.5561948
40,160,-0.0030232367316956376,-0.0035571376169524294,0.0,0.0,-0.48371787707130204,-0.5691420187123887,0.0,0.0,0,False,True,1762966832.1162248
41,95,-0.0034014498475549416,-0.005449106452310215,0.0,-0.014018075503006003,-0.32313773551771946,-0.5176651129694704,0.0,-1.3317171727855703,0,False,True,1762966845.1145332
42,71,-0.0016592327027110207,0.002134626499098578,0.0,0.0,-0.11780552189248247,0.15155848143599904,0.0,0.0,0,False,True,1762966856.0664017
43,142,-0.002952958049533396,-0.0031815002696856712,0.0,0.0,-0.4193200430337422,-0.4517730382953653,0.0,0.0,0,False,True,1762966880.9824193
44,77,-0.0018915973133522643,0.0013114131224730434,-0.07792207792207792,-0.05624900192657585,-0.14565299312812435,0.10097881043042434,-6.0,-4.33117314834634,2,False,True,1762966887.6559498
45,111,-0.00317919065341071,-0.002485999314793469,0.0,0.0,-0.3528901625285888,-0.27594592394207507,0.0,0.0,0,False,True,1762966906.3757
46,99,-0.0013119033767776465,-0.004176411830848875,0.0,-0.010031807260389835,-0.129878434300987,-0.4134647712540386,0.0,-0.9931489187785937,0,False,True,1762966923.3260813
47,72,-0.0021388239674944975,9.198006296180012e-05,-0.041666666666666664,-0.01505418299938166,-0.15399532565960383,0.006622564533249609,-3.0,-1.0839011759554795,1,False,True,1762966963.072997
48,9,-0.0008200041639588739,0.018219674277657753,0.0,0.0,-0.007380037475629864,0.16397706849891977,0.0,0.0,0,True,False,1762966972.9326563
49,101,-0.002562773375393983,-0.0010876947510438694,-0.0297029702970297,-0.0275248570112808,-0.25884011091479225,-0.10985716985543081,-3.0,-2.780010558139361,1,False,True,1762966989.2437708
50,204,-0.002658577929620671,0.001799935280273665,0.0,0.0,-0.5423498976426169,0.3671867971758277,0.0,0.0,0,False,True,1762967008.0715184
51,255,-0.003169382559834075,-0.0035009811218211805,0.0,-0.01700993250974266,-0.8081925527576891,-0.892750186064401,0.0,-4.337532789984378,0,False,True,1762967026.604528
52,14,-0.002530720631182704,-0.001130559644832964,0.0,0.0,-0.035430088836557856,-0.015827835027661497,0.0,0.0,0,False,True,1762967027.4465787
53,261,-0.0026775224066596295,-0.0018383136189453037,-0.022988505747126436,-0.012060764274916192,-0.6988333481381633,-0.4797998545447243,-6.0,-3.147859475753126,2,False,True,1762967059.4112897
54,142,-0.003123547989749233,-0.003990361541523168,0.0,0.0,-0.44354381454439107,-0.5666313388962898,0.0,0.0,0,False,True,1762967068.977664
55,121,-0.0030991707409617855,-0.0012104510793920797,0.0,0.0,-0.37499965965637605,-0.14646458060644163,0.0,0.0,0,False,True,1762967079.2486973
56,193,-0.0031624847684000213,-0.0030073852709043996,0.0,-0.0033691120546844597,-0.6103595603012041,-0.5804253572845491,0.0,-0.6502386265541007,0,False,True,1762967101.812604
