episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.00024380882664709448,0.012402303376408873,0.0,-0.007572400526377395,-0.012434250159001818,0.6325174721968525,0.0,-0.3861924268452471,0,True,False,1761747201.0048096
2,65,-0.0004508767840202776,0.008992283395477989,0.0,-0.002857721889712976,-0.029306990961318044,0.5844984207060693,0.0,-0.18575192283134345,0,False,True,1761747201.2778418
3,23,-0.00037633026602830737,0.01573495822245356,0.0,0.0,-0.00865559611865107,0.3619040391164319,0.0,0.0,0,True,False,1761747201.3872914
4,7,-0.0008275632175740324,0.029322005798885744,0.0,0.0,-0.0057929425230182265,0.2052540405922002,0.0,0.0,0,True,False,1761747201.58337
5,105,-0.00032764315996054364,0.010756202343013617,0.0,-0.007987633143741001,-0.03440253179585708,1.1294012460164298,0.0,-0.8387014800928051,0,True,False,1761747202.0152032
6,83,-0.00046859787876341546,0.010983279151661602,0.0,0.0,-0.03889362393736348,0.911612169587913,0.0,0.0,0,True,False,1761747202.2044227
7,14,-0.000657968140745802,0.00916669224052458,0.0,0.0,-0.009211553970441228,0.12833369136734413,0.0,0.0,0,False,True,1761747202.2585058
8,104,-0.0005035516639204135,0.010536668980552322,0.0,0.0,-0.052369373047723,1.0958135739774415,0.0,0.0,0,True,False,1761747202.69088
9,85,-0.0008785469465648708,0.008701876943257003,-0.03529411764705882,-0.01806047930748221,-0.07467649045801401,0.7396595401768452,-3.0,-1.5351407411359879,1,True,False,1761747202.8951063
10,29,-0.000418937144895562,0.014378000212067798,0.0,0.0,-0.012149177201971298,0.41696200614996615,0.0,0.0,0,True,False,1761747203.0150056
11,83,-0.0002761430118883132,0.011279280956617403,0.0,-0.00740689713686943,-0.02291986998673,0.9361803193992444,0.0,-0.6147724623601627,0,True,False,1761747203.5302913
12,45,-0.0005886024628693215,0.009065606663362634,-0.06666666666666667,-0.01564914912856972,-0.026487110829119465,0.40795229985131853,-3.0,-0.7042117107856373,1,False,True,1761747203.6623118
13,27,-0.00037044214612853447,0.01473925507508711,0.0,0.0,-0.01000193794547043,0.39795988702735197,0.0,0.0,0,True,False,1761747203.8230014
14,11,-0.0004552443960514123,0.022554067684812974,0.0,0.0,-0.0050076883565655355,0.24809474453294272,0.0,0.0,0,True,False,1761747204.021707
15,73,-0.0006842184150064688,0.009824270758956243,0.0,0.0,-0.04994794429547222,0.7171717654038057,0.0,0.0,0,True,False,1761747204.3209734
16,90,-0.0002839218831815309,0.011098456746162463,0.0,0.0,-0.02555296948633778,0.9988611071546216,0.0,0.0,0,True,False,1761747204.525686
17,42,-0.00035779054572394626,0.012879063154530426,0.0,0.0,-0.015027202920405743,0.5409206524902779,0.0,0.0,0,True,False,1761747204.672942
18,44,-0.0003505869711944173,0.01263981035149407,0.0,0.0,-0.015425826732554363,0.5561516554657391,0.0,0.0,0,True,False,1761747204.89215
19,92,-0.0004140487332453577,0.01078984080960914,0.0,-0.006969148475219883,-0.038092483458572905,0.9926653544840409,0.0,-0.6411616597202292,0,True,False,1761747205.2192779
20,46,-0.0003559615106217721,0.012523434782091291,0.0,-0.030325454200677525,-0.016374229488601517,0.5760779999761994,0.0,-1.3949708932311662,0,True,False,1761747205.3493686
21,86,-0.00033134622463894313,0.01106068365402224,0.0,0.0,-0.028495775318949108,0.9512187942459127,0.0,0.0,0,True,False,1761747205.6265976
