episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0005213101820583625,0.009120423547692994,0.0,0.0,-0.05160970802377789,0.9029219312216064,0.0,0.0,0,False,True,1761747201.1045358
2,49,-0.0003766018602346298,0.012312956142235734,0.0,0.0,-0.01845349115149686,0.603334850969551,0.0,0.0,0,True,False,1761747201.2464402
3,81,-0.00016895515895817126,0.011420985363562244,0.0,-0.004962318251001401,-0.013685367875611873,0.9250998144485418,0.0,-0.4019477783311135,0,True,False,1761747201.5179899
4,59,-0.0004895395138286993,0.011644046648813555,0.0,0.0,-0.028882831315893257,0.6869987522799997,0.0,0.0,0,True,False,1761747201.7034664
5,74,-0.0004079698776551879,0.0093661404212107,0.0,-0.007253746350176804,-0.030189770946483903,0.6930943911695918,0.0,-0.5367772299130835,0,False,True,1761747201.971222
6,52,-0.00036153607483487726,0.012188721339160217,0.0,0.0,-0.018799875891413617,0.6338135096363313,0.0,0.0,0,True,False,1761747202.1440334
7,75,-0.000391152394820926,0.011199828127629208,0.0,-0.012116623913792843,-0.02933642961156945,0.8399871095721906,0.0,-0.9087467935344633,0,True,False,1761747202.402436
8,39,-0.00012666351185712388,0.013397966349693048,0.0,0.0,-0.004939876962427831,0.5225206876380288,0.0,0.0,0,True,False,1761747202.5666473
9,42,-0.0017646295030136116,0.0038995881518724706,-0.07142857142857142,-0.03655097002704733,-0.07411443912657169,0.16378270237864376,-3.0,-1.5351407411359879,1,False,True,1761747202.809326
10,12,-0.0003941389176293629,0.021559954821745594,0.0,0.0,-0.0047296670115523545,0.25871945786094713,0.0,0.0,0,True,False,1761747202.972988
11,42,-0.0003194472726262626,0.012905649101291751,0.0,0.0,-0.01341678545030303,0.5420372622542535,0.0,0.0,0,True,False,1761747203.4442203
12,76,-0.000189410651617428,0.011531469210219617,0.0,0.0,-0.01439520952292453,0.8763916599766909,0.0,0.0,0,True,False,1761747203.7122138
13,84,-0.00047606374190917194,0.010909378071454036,0.0,0.0,-0.03998935432037044,0.916387758002139,0.0,0.0,0,True,False,1761747203.9317071
14,63,-0.0005397448768841633,0.011331990252108562,0.0,0.0,-0.034003927243702284,0.7139153858828394,0.0,0.0,0,True,False,1761747204.1319523
15,68,-0.00013695989511008696,0.011774445613920563,0.0,0.0,-0.009313272867485914,0.8006623017465984,0.0,0.0,0,True,False,1761747204.3114462
16,26,-0.0003818494512931527,0.014967158643502457,0.0,-0.0010355522910558779,-0.00992808573362197,0.3891461247310639,0.0,-0.026924359567452823,0,True,False,1761747204.4082854
17,101,-0.0005776885336364615,0.010394147774498727,0.0,0.0,-0.05834654189728261,1.0498089252243714,0.0,0.0,0,True,False,1761747204.7710528
18,102,-0.0004320646973552216,0.010306970043686399,0.0,-0.01525237834545067,-0.044070599130232604,1.0513109444560127,0.0,-1.5557425912359684,0,True,False,1761747205.000903
19,32,-0.0003583523430566693,0.0139445646639582,0.0,0.0,-0.011467274977813418,0.4462260692466624,0.0,0.0,0,True,False,1761747205.1064384
20,88,-0.0003510859676509628,0.011048248574864321,0.0,0.0,-0.030895565153284725,0.9722458745880603,0.0,0.0,0,True,False,1761747205.4446929
21,18,-0.001551641100698306,0.004559332766920806,0.0,0.0,-0.027929539812569508,0.0820679898045745,0.0,0.0,0,False,True,1761747205.5071552
22,122,-0.0004093034055561689,0.01049059525007896,0.0,0.0,-0.049935015477852604,1.279852620509633,0.0,0.0,0,True,False,1761747205.8817377
23,49,-0.000503752265430518,0.009241539625875138,0.0,0.0,-0.02468386100609538,0.4528354416678818,0.0,0.0,0,False,True,1761747206.0184991
24,123,-0.0004178183052918178,0.009789368848083839,0.0,-0.025214411418924648,-0.05139165155089359,1.204092368314312,0.0,-3.1013726045277314,0,True,False,1761747206.4019902
25,36,-0.0007662463730199963,0.01258027577732895,0.0,0.0,-0.02758486942871987,0.4528899279838422,0.0,0.0,0,True,False,1761747206.5277429
26,34,-0.00030150419320431075,0.013791960074924954,0.0,0.0,-0.010251142568946565,0.4689266425474484,0.0,0.0,0,True,False,1761747206.7710629
27,68,-0.00022357600478739454,0.011721277397073116,0.0,-0.016167368541983137,-0.015203168325542828,0.7970468630009719,0.0,-1.0993810608548533,0,True,False,1761747207.0662835
28,85,-0.00022955149650295817,0.011281272775152337,0.0,-0.0012493866844492205,-0.019511877202751444,0.9589081858879486,0.0,-0.10619786817818375,0,True,False,1761747207.3203695
29,37,-0.0015700620578587357,0.004284944853831352,0.0,-0.04226006343203725,-0.05809229614077322,0.15854295959176,0.0,-1.563622346985378,0,False,True,1761747207.4628227
