episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.00041026659659119605,0.010760681999707795,0.0,-0.010999756747426469,-0.03897532667616362,1.0222647899722406,0.0,-1.0449768910055146,0,True,False,1761747201.095173
2,77,-0.00040974156083541677,0.011259916585667483,0.0,-0.00029028385081346944,-0.03155010018432709,0.8670135770963961,0.0,-0.022351856512637148,0,True,False,1761747201.2962868
3,103,-0.0006117983573054383,0.009919827112820329,0.0,-0.00911360848490902,-0.06301523080246015,1.021742192620494,0.0,-0.938701673945629,0,True,False,1761747201.5542448
4,94,-0.00030148500345348895,0.010991821418392413,0.0,-0.0006111071458399447,-0.02833959032462796,1.0332312133288868,0.0,-0.057444071708954804,0,True,False,1761747201.768461
5,57,-0.00022664594909746887,0.012134117616642818,0.0,0.0,-0.012918819098555726,0.6916447041486407,0.0,0.0,0,True,False,1761747201.9447768
6,6,-0.0004222871314811109,0.033592653399143454,0.0,0.0,-0.0025337227888866656,0.20155592039486073,0.0,0.0,0,True,False,1761747202.0410533
7,72,-0.00046410404612034703,0.011278039370738895,0.0,0.0,-0.033415491320664986,0.8120188346932004,0.0,0.0,0,True,False,1761747202.3963525
8,81,-0.0003157942904373564,0.01120728268755143,0.0,-0.001623264295463285,-0.02557933752542587,0.9077898976916657,0.0,-0.13148440793252608,0,True,False,1761747202.6559613
9,107,-0.00030594264297895525,0.010797216435548833,0.0,-0.003146531677453344,-0.03273586279874821,1.155302158603725,0.0,-0.3366788894875078,0,True,False,1761747202.9306757
10,185,-0.001803577574145813,0.003482899785360465,-0.032432432432432434,-0.01517255206778393,-0.3336618512169754,0.644336460291686,-6.0,-2.806922132540027,2,True,False,1761747203.317965
11,61,-0.00031863758748093616,0.011843269318094464,0.0,0.0,-0.019436892836337104,0.7224394284037623,0.0,0.0,0,True,False,1761747203.4889634
12,12,-0.00037407755186704534,0.021587127265691636,0.0,0.0,-0.004488930622404544,0.25904552718829965,0.0,0.0,0,True,False,1761747203.5905592
13,33,-0.00040591539490883525,0.009481237652438709,0.0,0.0,-0.013395208031991563,0.3128808425304774,0.0,0.0,0,False,True,1761747203.8358843
14,29,-0.00028950788433019386,0.014547110573113389,0.0,-0.001347043824797146,-0.008395728645575622,0.4218662066202883,0.0,-0.03906427091911723,0,True,False,1761747204.06547
15,36,-0.0005156794682913881,0.013188132984643223,0.0,0.0,-0.01856446085848997,0.474772787447156,0.0,0.0,0,True,False,1761747204.244105
16,5,-0.0004892500247306274,0.03841063280242949,0.0,0.0,-0.002446250123653137,0.19205316401214745,0.0,0.0,0,True,False,1761747204.3558054
