episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.00019157928702616463,0.013161252486539429,0.0,0.0,-0.00785475076807275,0.5396113519481166,0.0,0.0,0,True,False,1761747200.9859242
2,67,-0.00037442470948603095,0.011533787007002765,0.0,-0.00033360979869607684,-0.025086455535564073,0.7727637294691853,0.0,-0.022351856512637148,0,True,False,1761747201.2818444
3,33,-0.0001621656872775436,0.014063016557339558,0.0,-0.018827771608650644,-0.005351467680158939,0.4640795463922054,0.0,-0.6213164630854713,0,True,False,1761747201.411509
4,48,-0.00010894517618301361,0.012711254650114962,0.0,-0.0011967514939365583,-0.005229368456784653,0.6101402232055182,0.0,-0.057444071708954804,0,True,False,1761747201.6809247
5,44,-0.00030580326091977954,0.012769354376795428,0.0,-0.01906139727483648,-0.0134553434804703,0.5618515925789989,0.0,-0.8387014800928051,0,True,False,1761747201.9224482
6,68,-0.0002680798029191932,0.011676553383006095,0.0,0.0,-0.018229426598505138,0.7940056300444145,0.0,0.0,0,True,False,1761747202.175781
7,60,-0.0003368523205904782,0.01183791008004783,0.0,0.0,-0.020211139235428693,0.7102746048028697,0.0,0.0,0,True,False,1761747202.3732996
8,71,-0.00029731851493062573,0.011519736977746402,0.0,0.0,-0.021109614560074427,0.8179013254199945,0.0,0.0,0,True,False,1761747202.6356335
9,90,-0.0002515678508138958,0.011163592731170567,0.0,-0.0037408765498611976,-0.02264110657325062,1.004723345805351,0.0,-0.3366788894875078,0,True,False,1761747202.9040408
10,20,-0.00038548469903560643,0.016647731399196765,0.0,0.0,-0.007709693980712129,0.33295462798393527,0.0,0.0,0,True,False,1761747202.9947913
11,96,-0.00027276885476007273,0.011036983310407074,0.0,-0.006403879816251695,-0.026185810056966984,1.059550397799079,0.0,-0.6147724623601627,0,True,False,1761747203.5501013
12,52,-0.0003662851144832554,0.012208686099187389,0.0,0.0,-0.01904682595312928,0.6348516771577443,0.0,0.0,0,True,False,1761747203.675058
13,117,-0.0003088747295844797,0.010671851748320454,0.0,0.0,-0.03613834336138412,1.248606654553493,0.0,0.0,0,True,False,1761747203.9848235
14,47,-0.0007645455224069522,0.007684403306422443,0.0,-0.009962751442469407,-0.03593363955312675,0.36116695540185484,0.0,-0.46824931779606216,0,False,True,1761747204.1021311
15,44,-0.0005517287959091213,0.009156108922719097,0.0,0.0,-0.024276067020001336,0.40286879259964026,0.0,0.0,0,False,True,1761747204.2631447
16,17,-0.00046875420498972684,0.01779138032749419,0.0,0.0,-0.007968821484825356,0.3024534655674012,0.0,0.0,0,True,False,1761747204.3842082
17,32,-0.0004148320314420959,0.01386511548322052,0.0,0.0,-0.013274625006147069,0.44368369546305664,0.0,0.0,0,True,False,1761747204.652545
18,76,-0.00032351404805320405,0.011333979297840325,0.0,-0.007154096336774716,-0.024587067652043507,0.8613824266358646,0.0,-0.5437113215948784,0,True,False,1761747204.9568906
19,50,-0.0004149689064253783,0.012248341197504509,0.0,0.0,-0.020748445321268915,0.6124170598752254,0.0,0.0,0,True,False,1761747205.1435785
20,85,-0.00029406206762665616,0.011186310967651375,0.0,0.0,-0.024995275748265773,0.950836432250367,0.0,0.0,0,True,False,1761747205.4391043
21,30,-0.00044883953087956376,0.014120516702349298,0.0,0.0,-0.013465185926386913,0.42361550107047896,0.0,0.0,0,True,False,1761747205.5341725
22,56,-0.0005416329412123968,0.009129426776651628,0.0,0.0,-0.030331444707894218,0.5112478994924912,0.0,0.0,0,False,True,1761747205.768506
23,58,-0.00032069346493357194,0.011943437541960426,0.0,-0.014390761757918941,-0.018600220966147173,0.6927193774337047,0.0,-0.8346641819592986,0,True,False,1761747206.0374882
24,89,-0.0003395668203300504,0.010946830036287757,0.0,-0.010645478218874021,-0.030221447009374482,0.9742678732296104,0.0,-0.9474475614797879,0,True,False,1761747206.33893
25,68,-0.0003354344197335638,0.011560810846171237,0.0,0.0,-0.022809540541882337,0.7861351375396441,0.0,0.0,0,True,False,1761747206.6040335
26,60,-0.00017633036683509338,0.012037326647011905,0.0,-0.004981914725561945,-0.010579822010105603,0.7222395988207143,0.0,-0.2989148835337167,0,True,False,1761747206.8391328
27,5,-0.0005631771262517789,0.010078600405817383,0.0,0.0,-0.0028158856312588943,0.05039300202908692,0.0,0.0,0,False,True,1761747206.9286318
28,75,-0.00025174211689782644,0.011453714895451085,0.0,0.0,-0.018880658767336984,0.8590286171588314,0.0,0.0,0,True,False,1761747207.3010776
29,18,-0.0005394319128801821,0.017158985104645155,0.0,0.0,-0.009709774431843277,0.30886173188361277,0.0,0.0,0,True,False,1761747207.4169197
30,76,-0.000352852627382713,0.011266701947297134,0.0,-0.0008114116110034916,-0.02681679968108619,0.8562693479945822,0.0,-0.06166728243626536,0,True,False,1761747207.7788792
31,52,-0.00013324887262148026,0.012462651675115646,0.0,0.0,-0.006928941376316974,0.6480578871060135,0.0,0.0,0,True,False,1761747207.912566
32,30,-0.0004752032619034228,0.014049160718101406,0.0,0.0,-0.014256097857102683,0.42147482154304217,0.0,0.0,0,True,False,1761747208.000349
33,81,-0.0003186906699367276,0.011239546766349457,0.0,0.0,-0.025813944264874936,0.910403288074306,0.0,0.0,0,True,False,1761747208.3413196
34,49,-0.00043635307196150154,0.012238655309781092,0.0,0.0,-0.021381300526113575,0.5996941101792735,0.0,0.0,0,True,False,1761747208.4898822
35,21,-0.00045900437004430135,0.01623979805103724,0.0,-0.0031160561317695587,-0.009639091770930329,0.3410357590717821,0.0,-0.06543717876716074,0,True,False,1761747208.6335282
36,29,-0.0005228302611513075,0.014156109874834105,0.0,-0.008732075701160816,-0.015162077573387915,0.41052718637018903,0.0,-0.25323019533366364,0,True,False,1761747208.8761885
37,34,-0.00040659719918378304,0.01363380824963185,0.0,0.0,-0.013824304772248623,0.4635494804874829,0.0,0.0,0,True,False,1761747209.1089554
38,26,-0.00019508466474017704,0.01522528464764992,0.0,-0.0351502974604849,-0.005072201283244603,0.3958574008388979,0.0,-0.9139077339726074,0,True,False,1761747209.3366256
39,13,-0.0003729764369382258,0.02056173556133797,0.0,0.0,-0.0048486936801969355,0.26730256229739363,0.0,0.0,0,True,False,1761747209.5198863
40,66,-0.00027062970622524933,0.011675950125586448,0.0,-0.015264209856223393,-0.017861560610866457,0.7706127082887057,0.0,-1.007437850510744,0,True,False,1761747209.8224692
41,66,-0.00028315357524497494,0.011721138367912788,0.0,0.0,-0.018688135966168345,0.773595132282244,0.0,0.0,0,True,False,1761747210.0429542
42,68,-0.00035082471016798433,0.01159113065574433,0.0,-0.019562979987138577,-0.023856080291422933,0.7881968845906144,0.0,-1.3302826391254232,0,True,False,1761747210.293748
43,87,-0.0002459235283544768,0.011221398396406021,0.0,-0.022890619266361933,-0.021395346966839483,0.9762616604873239,0.0,-1.991483876173488,0,True,False,1761747210.5801558
44,71,-0.00041091042307343697,0.011329214448600992,0.0,-0.03747388548417797,-0.029174640038214024,0.8043742258506704,0.0,-2.6606458693766357,0,True,False,1761747210.8366592
45,70,-0.0003419455932725751,0.01148504461070715,0.0,-4.885542157350602e-05,-0.023936191529080254,0.8039531227495005,0.0,-0.003419879510145422,0,True,False,1761747211.0924077
46,108,-0.00025593819080192834,0.010885367893849245,0.0,0.0,-0.02764132460660826,1.1756197325357185,0.0,0.0,0,True,False,1761747211.4896526
47,70,-0.0006192129878944681,0.010155077721713038,-0.04285714285714286,-0.009496422297026373,-0.04334490915261277,0.7108554405199127,-3.0,-0.6647495607918461,1,True,False,1761747211.6622837
48,96,-0.0002866725104396666,0.011006007956036007,0.0,0.0,-0.02752056100220799,1.0565767637794568,0.0,0.0,0,True,False,1761747211.982081
49,53,-0.000357605227756481,0.012154540202524345,0.0,0.0,-0.01895307707109349,0.6441906307337902,0.0,0.0,0,True,False,1761747212.1262271
50,31,-0.0003897230731816271,0.014068495259781471,0.0,-0.0010259089853314207,-0.01208141526863044,0.4361233530532256,0.0,-0.03180317854527404,0,True,False,1761747212.272084
51,51,-0.00018495935524336278,0.012464899726811599,0.0,-0.005121718902448894,-0.009432927117411501,0.6357098860673915,0.0,-0.2612076640248936,0,True,False,1761747212.5625794
52,83,-0.0002621208485182651,0.011288911363506597,0.0,-0.012992417133908508,-0.021756030427016005,0.9369796431710475,0.0,-1.0783706221144063,0,True,False,1761747212.8370786
53,50,-0.00020467957790597937,0.01250345736461666,0.0,-0.05475817083793744,-0.010233978895298968,0.6251728682308331,0.0,-2.737908541896872,0,True,False,1761747213.0600586
54,21,-0.00022310402087027104,0.01650707286710601,0.0,0.0,-0.004685184438275692,0.3466485302092262,0.0,0.0,0,True,False,1761747213.216081
55,17,-0.0006175169163337172,0.01748910873725428,0.0,0.0,-0.010497787577673192,0.2973148485333228,0.0,0.0,0,True,False,1761747213.47336
56,25,-0.0003370235270317994,0.015287512261983105,0.0,0.0,-0.008425588175794984,0.3821878065495776,0.0,0.0,0,True,False,1761747213.711442
57,67,-0.0005435603544426858,0.009098652112049204,0.0,0.0,-0.03641854374765995,0.6096096915072966,0.0,0.0,0,False,True,1761747214.040677
58,97,-0.00042345872303724546,0.010767020002809335,0.0,-0.027690434207276446,-0.04107549613461281,1.0444009402725054,0.0,-2.6859721181058154,0,True,False,1761747214.3031137
59,64,-0.00027972176332048205,0.011790467979505585,0.0,-0.003355934406137084,-0.01790219285251085,0.7545899506883574,0.0,-0.21477980199277338,0,True,False,1761747214.5009854
60,73,-0.00028453042379847625,0.011472345500480739,-0.0410958904109589,-0.03029068541587624,-0.020770720937288767,0.837481221535094,-3.0,-2.2112200353589655,1,True,False,1761747214.8125572
61,14,-0.0003874617741220528,0.019774637809508968,0.0,0.0,-0.005424464837708739,0.27684492933312554,0.0,0.0,0,True,False,1761747214.901276
62,40,-0.00038557918638653873,0.009481134873145008,0.0,0.0,-0.01542316745546155,0.37924539492580034,0.0,0.0,0,False,True,1761747215.150361
63,102,-0.00038532396262183155,0.010748424221415585,0.0,-0.008210302424153274,-0.03930304418742682,1.0963392705843897,0.0,-0.837450847263634,0,True,False,1761747215.483533
64,14,-0.00043490339473731054,0.009658483458438397,0.0,0.0,-0.006088647526322348,0.13521876841813757,0.0,0.0,0,False,True,1761747215.526277
65,97,-0.0002342533471429316,0.011046955807515545,0.0,-0.020745454345368643,-0.022722574672864367,1.0715547133290078,0.0,-2.0123090715007583,0,True,False,1761747215.8995187
66,1,-0.0003679453493563899,0.15,0.0,0.0,-0.0003679453493563899,0.15,0.0,0.0,0,True,False,1761747215.971887
67,117,-0.0008113797042542636,0.008427498921937518,0.0,-0.017209176408423427,-0.09493142539774885,0.9860173738666896,0.0,-2.013473639785541,0,True,False,1761747216.4524086
68,45,-0.00024911568151078243,0.012753840102848983,0.0,0.0,-0.01121020566798521,0.5739228046282042,0.0,0.0,0,True,False,1761747216.566332
69,31,-0.0004947499464017123,0.009317917247286917,0.0,0.0,-0.015337248338453081,0.2888554346658944,0.0,0.0,0,False,True,1761747216.6645467
70,84,-0.0002770571871746248,0.01123616523312962,0.0,-0.014889717632680327,-0.023272803722668482,0.9438378795828881,0.0,-1.2507362811451475,0,True,False,1761747217.0160391
71,75,-0.00043053340236844334,0.011228103519494825,0.0,-0.022630817881019838,-0.03229000517763325,0.842107763962112,0.0,-1.6973113410764877,0,True,False,1761747217.2216456
72,76,-0.00039868382755800036,0.011072063922420737,0.0,-0.009973955895240397,-0.03029997089440803,0.841476858103976,0.0,-0.7580206480382702,0,True,False,1761747217.4735882
73,53,-0.0002833133182974317,0.012129857390849064,0.0,-0.022960230336639773,-0.015015605869763879,0.6428824417150004,0.0,-1.216892207841908,0,True,False,1761747217.667002
74,68,-0.0003551534927756294,0.0115160689280924,0.0,-0.016549867326410016,-0.0241504375087428,0.7830926871102832,0.0,-1.125390978195881,0,True,False,1761747217.9288404
75,40,-0.0002919895878146056,0.013136530566505319,0.0,0.0,-0.011679583512584225,0.5254612226602128,0.0,0.0,0,True,False,1761747218.1120288
76,59,-0.00034541481498664474,0.011922058121985898,0.0,0.0,-0.020379474084212038,0.703401429197168,0.0,0.0,0,True,False,1761747218.45134
77,43,-0.00017838244260705272,0.013019553104812747,0.0,-0.023480265089542294,-0.007670445032103267,0.5598407835069481,0.0,-1.0096513988503186,0,True,False,1761747218.6199331
78,145,-0.001896522535610994,0.0033540489220837506,-0.020689655172413793,-0.016486610565306058,-0.2749957676635941,0.48633709370214384,-3.0,-2.3905585319693783,1,True,False,1761747219.0208116
79,80,-0.0003266159275565501,0.011241832296497858,0.0,-0.002302595242632477,-0.02612927420452401,0.8993465837198287,0.0,-0.18420761941059818,0,True,False,1761747219.2274497
80,61,-0.00037023923617049637,0.011769078113490055,0.0,0.0,-0.022584593406400278,0.7179137649228934,0.0,0.0,0,True,False,1761747219.3979568
81,53,-0.000423632056386404,0.012014615116674747,0.0,0.0,-0.022452498988479414,0.6367746011837616,0.0,0.0,0,True,False,1761747219.5635567
82,59,-0.0005033977503384845,0.011623373324942728,0.0,0.0,-0.029700467269970585,0.685779026171621,0.0,0.0,0,True,True,1761747219.7878091
83,28,-0.00027623166183945725,0.014688201938551351,0.0,0.0,-0.007734486531504803,0.41126965427943785,0.0,0.0,0,True,False,1761747219.9345794
84,97,-0.0005217403383964579,0.010641499975514942,0.0,0.0,-0.050608812824456416,1.0322254976249494,0.0,0.0,0,True,False,1761747220.2877195
85,34,-0.0006062338463973483,0.013144027807442105,0.0,0.0,-0.02061195077750984,0.4468969454530316,0.0,0.0,0,True,False,1761747220.383467
86,65,-0.000460460437319263,0.01143590312463858,-0.046153846153846156,-0.04896456224446201,-0.029929928425752095,0.7433337031015077,-3.0,-3.1826965458900305,1,True,False,1761747220.7114089
87,76,-0.00032821574428781706,0.011328665969446634,0.0,-0.01048102267216759,-0.024944396565874095,0.8609786136779441,0.0,-0.7965577230847368,0,True,False,1761747220.9232302
88,47,-0.00045032637331839104,0.009276615914402014,0.0,-0.00307530871537025,-0.02116533954596438,0.4360009479768947,0.0,-0.14453950962240175,0,False,True,1761747221.0907345
89,40,-0.0005288204522485346,0.01275548166567415,0.0,0.0,-0.02115281808994138,0.510219266626966,0.0,0.0,0,True,False,1761747221.2560284
90,52,-0.00042460439356451,0.012023347330919438,0.0,0.0,-0.02207942846535452,0.6252140612078108,0.0,0.0,0,True,False,1761747221.5238435
