episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,5,-0.03776865505025099,0.0,0.0,-0.18884327525125494,0.0,0.0,0,1761126713.8344839
22,8,-0.013715090710150039,0.1875,0.0,-0.10972072568120031,1.5,0.0,0,1761126714.2370827
23,12,-0.017960620753514567,0.0,0.0,-0.2155274490421748,0.0,0.0,0,1761126714.762555
24,30,-0.024478646253124292,0.0,0.0,-0.7343593875937288,0.0,0.0,0,1761126715.4615746
25,27,-0.018872267005915416,0.0,-0.4444444444444444,-0.5095512091597162,0.0,-12.0,4,1761126725.3132772
26,3,-0.020516419080672827,0.0,0.0,-0.061549257242018485,0.0,0.0,0,1761126725.3659081
27,11,-0.014407743278343982,0.13636363636363635,0.0,-0.1584851760617838,1.5,0.0,0,1761126725.9366171
28,27,-0.019460950217602108,0.0,0.0,-0.5254456558752569,0.0,0.0,0,1761126726.5050638
29,7,-0.02679826061102339,0.0,0.0,-0.18758782427716372,0.0,0.0,0,1761126726.931801
30,14,-0.014798781240904597,0.10714285714285714,0.0,-0.20718293737266436,1.5,0.0,0,1761126727.3759577
31,7,-0.01338841427136255,0.0,0.0,-0.09371889989953786,0.0,0.0,0,1761126727.618456
32,12,-0.011515751047626416,0.125,0.0,-0.138189012571517,1.5,0.0,0,1761126728.1300747
33,21,-0.01058944404046012,0.07142857142857142,0.0,-0.22237832484966252,1.5,0.0,0,1761126738.2390478
34,24,-0.021886228762751713,0.0,0.0,-0.5252694903060411,0.0,0.0,0,1761126738.6465266
35,29,-0.012148220599251948,0.05172413793103448,-0.20689655172413793,-0.3522983973783065,1.5,-6.0,2,1761126739.131729
36,8,-0.006456204311582258,0.1875,0.0,-0.05164963449265807,1.5,0.0,0,1761126739.2826443
37,18,-0.0096894482134666,0.08333333333333333,0.0,-0.1744100678423988,1.5,0.0,0,1761126739.8808422
38,22,-0.010162950292322183,0.06818181818181818,0.0,-0.22358490643108803,1.5,0.0,0,1761126740.3099444
39,7,-0.009472603709665194,0.21428571428571427,0.0,-0.06630822596765636,1.5,0.0,0,1761126740.5072067
40,13,-0.013147099274525611,0.0,0.0,-0.17091229056883295,0.0,0.0,0,1761126740.9827595
41,8,-0.011110473660060967,0.1875,-1.5,-0.08888378928048773,1.5,-12.0,4,1761126741.2746625
42,18,-0.00830192604688243,0.08333333333333333,0.0,-0.14943466884388373,1.5,0.0,0,1761126752.1749635
43,23,-0.011800514178446063,0.06521739130434782,0.0,-0.27141182610425946,1.5,0.0,0,1761126752.549384
44,17,-0.014713813293519078,0.08823529411764706,0.0,-0.25013482598982434,1.5,0.0,0,1761126752.886107
45,24,-0.011373107022800201,0.0625,0.0,-0.27295456854720485,1.5,0.0,0,1761126753.215196
46,25,-0.011590533695457029,0.06,0.0,-0.2897633423864257,1.5,0.0,0,1761126753.5666523
47,23,-0.011284900779567786,0.06521739130434782,0.0,-0.2595527179300591,1.5,0.0,0,1761126754.0107098
48,22,-0.009132580207756867,0.06818181818181818,0.0,-0.20091676457065105,1.5,0.0,0,1761126754.4874802
49,21,-0.01045160444645793,0.07142857142857142,0.0,-0.21948369337561652,1.5,0.0,0,1761126764.7867355
50,15,-0.011782411520975245,0.1,0.0,-0.17673617281462867,1.5,0.0,0,1761126765.0541708
51,1,-0.02653859296586046,1.5,0.0,-0.02653859296586046,1.5,0.0,0,1761126765.128754
52,13,-0.007238482842250897,0.11538461538461539,0.0,-0.09410027694926165,1.5,0.0,0,1761126765.597377
53,6,-0.01791586522634063,0.0,0.0,-0.10749519135804378,0.0,0.0,0,1761126765.9731505
54,11,-0.012856555352784065,0.13636363636363635,-0.2727272727272727,-0.1414221088806247,1.5,-3.0,1,1761126766.441421
55,11,-0.013177384172450391,0.13636363636363635,0.0,-0.1449512258969543,1.5,0.0,0,1761126766.7555122
56,6,-0.010335496667651226,0.25,0.0,-0.06201298000590735,1.5,0.0,0,1761126767.352633
57,11,-0.009344492331469197,0.13636363636363635,0.0,-0.10278941564616118,1.5,0.0,0,1761126767.7019382
58,7,-0.012123134760507803,0.0,0.0,-0.08486194332355462,0.0,0.0,0,1761126767.9316957
59,17,-0.013709693744796728,0.0,0.0,-0.23306479366154437,0.0,0.0,0,1761126778.8851285
60,11,-0.011124410661922797,0.0,0.0,-0.12236851728115077,0.0,0.0,0,1761126779.1852663
61,13,-0.011538499414894047,0.11538461538461539,0.0,-0.15000049239362262,1.5,0.0,0,1761126779.5166364
62,4,-0.007969525130634135,0.375,0.0,-0.03187810052253654,1.5,0.0,0,1761126779.7354474
63,1,-0.032438765841735065,1.5,0.0,-0.032438765841735065,1.5,0.0,0,1761126780.0713518
64,3,-0.01859012405735754,0.5,0.0,-0.05577037217207261,1.5,0.0,0,1761126780.3040373
65,20,-0.007444513475526866,0.075,0.0,-0.14889026951053733,1.5,0.0,0,1761126780.9446836
66,37,-0.010989710240226717,0.04054054054054054,0.0,-0.4066192788883885,1.5,0.0,0,1761126781.6518955
67,13,-0.0165772719167312,0.11538461538461539,0.0,-0.21550453491750557,1.5,0.0,0,1761126781.8462374
68,22,-0.009404955581834068,0.06818181818181818,-0.13636363636363635,-0.2069090228003495,1.5,-3.0,1,1761126792.590427
69,6,-0.022094587893453085,0.0,0.0,-0.1325675273607185,0.0,0.0,0,1761126792.7599742
70,23,-0.008057744466698533,0.06521739130434782,0.0,-0.18532812273406624,1.5,0.0,0,1761126793.2031374
71,16,-0.014035846210193636,0.09375,0.0,-0.22457353936309818,1.5,0.0,0,1761126793.5145073
72,25,-0.009914770446988649,0.06,0.0,-0.24786926117471622,1.5,0.0,0,1761126793.9759936
73,17,-0.008947156337221065,0.08823529411764706,0.0,-0.1521016577327581,1.5,0.0,0,1761126794.2159762
74,13,-0.012745233509341338,0.11538461538461539,0.0,-0.16568803562143739,1.5,0.0,0,1761126794.4612846
75,8,-0.024585923807436377,0.0,0.0,-0.19668739045949102,0.0,0.0,0,1761126794.71069
76,17,-0.008102834312585294,0.08823529411764706,0.0,-0.13774818331395,1.5,0.0,0,1761126795.2458904
77,17,-0.00734845299290875,0.08823529411764706,0.0,-0.12492370087944875,1.5,0.0,0,1761126806.808032
78,17,-0.009143012513790377,0.08823529411764706,0.0,-0.1554312127344364,1.5,0.0,0,1761126807.2034972
79,8,-0.007746599579769396,0.1875,0.0,-0.06197279663815517,1.5,0.0,0,1761126807.4336047
80,22,-0.008704008264932462,0.06818181818181818,0.0,-0.19148818182851415,1.5,0.0,0,1761126808.0078053
81,13,-0.007469341242405663,0.11538461538461539,0.0,-0.09710143615127362,1.5,0.0,0,1761126808.2260883
82,14,-0.008824188744548437,0.10714285714285714,0.0,-0.12353864242367811,1.5,0.0,0,1761126808.4885578
83,23,-0.009610680731036506,0.06521739130434782,-0.2608695652173913,-0.22104565681383964,1.5,-6.0,2,1761126808.831412
84,26,-0.009350474365521461,0.057692307692307696,0.0,-0.24311233350355801,1.5,0.0,0,1761126809.2569141
85,27,-0.01392395778419312,0.0,-0.5555555555555556,-0.37594686017321427,0.0,-15.0,5,1761126809.6584935
