episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.034660005947945785,0.0,-0.2,-1.5597002676575602,0.0,-9.0,3,1761126666.6804693
2,31,-0.03203672568524833,0.0,0.0,-0.9931384962426982,0.0,0.0,0,1761126667.1536164
3,16,-0.03854538070069098,0.0,0.0,-0.6167260912110557,0.0,0.0,0,1761126667.8104503
4,46,-0.02825486296740493,0.0,-0.06521739130434782,-1.2997236965006267,0.0,-3.0,1,1761126668.6538467
5,15,-0.0384353044069536,0.0,0.0,-0.576529566104304,0.0,0.0,0,1761126668.8951504
6,36,-0.03501092146766629,0.0,0.0,-1.2603931728359863,0.0,0.0,0,1761126677.722969
7,13,-0.014605255512770992,0.11538461538461539,-0.23076923076923078,-0.18986832166602288,1.5,-3.0,1,1761126677.895325
8,25,-0.01215565600749957,0.06,0.0,-0.3038914001874892,1.5,0.0,0,1761126679.0420516
9,35,-0.028018755646269138,0.0,-0.2571428571428571,-0.9806564476194198,0.0,-9.0,3,1761126688.9806437
10,18,-0.032130321337892925,0.0,0.0,-0.5783457840820727,0.0,0.0,0,1761126690.3227658
11,12,-0.015835132766153056,0.0,0.0,-0.19002159319383666,0.0,0.0,0,1761126690.8674881
12,26,-0.038287830765539474,0.0,0.0,-0.9954835999040264,0.0,0.0,0,1761126700.331712
13,26,-0.020323405768071456,0.0,0.0,-0.5284085499698579,0.0,0.0,0,1761126700.9093633
14,39,-0.03251756020255182,0.0,0.0,-1.268184847899521,0.0,0.0,0,1761126701.4862726
15,44,-0.028158133606049487,0.0,0.0,-1.2389578786661775,0.0,0.0,0,1761126702.1299353
16,55,-0.03698025273163386,0.0,0.0,-2.0339139002398623,0.0,0.0,0,1761126702.915354
17,17,-0.015855194380830228,0.0,0.0,-0.26953830447411387,0.0,0.0,0,1761126703.1778078
18,30,-0.020172060758757836,0.0,-0.2,-0.6051618227627351,0.0,-6.0,2,1761126712.652809
19,1,-0.06160625217367859,1.5,0.0,-0.06160625217367859,1.5,0.0,0,1761126713.0612724
20,34,-0.016877451767917825,0.04411764705882353,0.0,-0.573833360109206,1.5,0.0,0,1761126713.7301893
21,25,-0.01573011543717824,0.06,0.0,-0.39325288592945606,1.5,0.0,0,1761126714.103254
22,27,-0.01714718012575086,0.0,0.0,-0.4629738633952732,0.0,0.0,0,1761126714.5314212
23,27,-0.025713348588088998,0.0,0.0,-0.6942604118784029,0.0,0.0,0,1761126714.9735403
24,24,-0.01128603145319297,0.0625,0.0,-0.27086475487663125,1.5,0.0,0,1761126715.3794525
25,21,-0.0162318114762287,0.0,0.0,-0.3408680410008027,0.0,0.0,0,1761126725.221795
26,11,-0.00906604849305561,0.13636363636363635,0.0,-0.09972653342361171,1.5,0.0,0,1761126725.470327
27,18,-0.016858371042558804,0.08333333333333333,0.0,-0.30345067876605847,1.5,0.0,0,1761126726.0316336
28,15,-0.010238997812072222,0.1,0.0,-0.15358496718108333,1.5,0.0,0,1761126726.3528528
29,23,-0.027218262696032978,0.0,0.0,-0.6260200420087585,0.0,0.0,0,1761126727.1366518
30,3,-0.011506177254116812,0.5,0.0,-0.03451853176235044,1.5,0.0,0,1761126727.198811
31,22,-0.01962630354748698,0.0,0.0,-0.43177867804471354,0.0,0.0,0,1761126727.863881
32,12,-0.00995324969857197,0.125,0.0,-0.11943899638286365,1.5,0.0,0,1761126728.1300747
33,20,-0.014270253426263799,0.075,-0.15,-0.285405068525276,1.5,-3.0,1,1761126738.2240424
34,8,-0.013761095580842785,0.1875,-0.375,-0.11008876464674228,1.5,-3.0,1,1761126738.3817294
35,2,-0.011063241894986059,0.0,0.0,-0.022126483789972118,0.0,0.0,0,1761126738.7042546
36,12,-0.017847789661592922,0.0,0.0,-0.21417347593911507,0.0,0.0,0,1761126739.3341353
37,23,-0.024008528470270823,0.06521739130434782,0.0,-0.552196154816229,1.5,0.0,0,1761126739.9424844
38,24,-0.01832323737470994,0.0,0.0,-0.43975769699303857,0.0,0.0,0,1761126740.3362305
39,28,-0.017789252644476675,0.05357142857142857,0.0,-0.4980990740453469,1.5,0.0,0,1761126740.7753587
40,26,-0.011823880638766446,0.057692307692307696,0.0,-0.3074208966079276,1.5,0.0,0,1761126741.14229
41,33,-0.01610602160534773,0.0,-0.36363636363636365,-0.531498712976475,0.0,-12.0,4,1761126751.8412237
42,20,-0.012468315093222989,0.075,0.0,-0.24936630186445977,1.5,0.0,0,1761126752.2076652
43,8,-0.013655845172506474,0.0,0.0,-0.1092467613800518,0.0,0.0,0,1761126752.33638
44,6,-0.014656031669856087,0.25,0.0,-0.08793619001913652,1.5,0.0,0,1761126752.7125416
45,14,-0.01071877047864574,0.10714285714285714,0.0,-0.15006278670104037,1.5,0.0,0,1761126753.0919132
46,25,-0.00842788403164167,0.06,0.0,-0.21069710079104176,1.5,0.0,0,1761126753.5666523
47,28,-0.016347188674113368,0.0,0.0,-0.45772128287517433,0.0,0.0,0,1761126754.091584
48,32,-0.02418801448108069,0.0,0.0,-0.7740164633945821,0.0,0.0,0,1761126754.6161025
49,13,-0.016752994569395822,0.0,0.0,-0.21778892940214567,0.0,0.0,0,1761126754.8032691
50,19,-0.011984846707694763,0.07894736842105263,0.0,-0.22771208744620047,1.5,0.0,0,1761126765.1014626
51,18,-0.012190532752132504,0.0,0.0,-0.21942958953838507,0.0,0.0,0,1761126765.4030795
52,29,-0.012071278320395066,0.05172413793103448,0.0,-0.3500670712914569,1.5,0.0,0,1761126765.8692136
53,21,-0.011556327131698206,0.0,0.0,-0.24268286976566233,0.0,0.0,0,1761126766.1725218
54,23,-0.009896275732935318,0.06521739130434782,0.0,-0.2276143418575123,1.5,0.0,0,1761126766.5891352
55,38,-0.010860084465486513,0.039473684210526314,0.0,-0.4126832096884875,1.5,0.0,0,1761126767.21567
56,12,-0.015966579058616443,0.0,0.0,-0.19159894870339733,0.0,0.0,0,1761126767.4605932
57,19,-0.010171790866626862,0.07894736842105263,0.0,-0.1932640264659104,1.5,0.0,0,1761126767.813285
58,21,-0.00885302888810902,0.07142857142857142,0.0,-0.18591360665028941,1.5,0.0,0,1761126778.61295
59,23,-0.007033102296366854,0.06521739130434782,0.0,-0.16176135281643764,1.5,0.0,0,1761126778.9767609
60,18,-0.007950530678925868,0.08333333333333333,0.0,-0.14310955222066563,1.5,0.0,0,1761126779.2897847
61,24,-0.008044527964772783,0.0625,0.0,-0.19306867115454682,1.5,0.0,0,1761126779.6673543
62,15,-0.010180115175319094,0.1,0.0,-0.15270172762978643,1.5,0.0,0,1761126779.9005437
63,6,-0.010641365822473553,0.25,0.0,-0.06384819493484131,1.5,0.0,0,1761126780.1422403
64,17,-0.008882796595630807,0.08823529411764706,0.0,-0.15100754212572373,1.5,0.0,0,1761126780.540816
65,26,-0.012502917376609995,0.0,0.0,-0.3250758517918599,0.0,0.0,0,1761126781.0439994
66,15,-0.011712964037580676,0.1,0.0,-0.17569446056371013,1.5,0.0,0,1761126781.3398988
67,20,-0.009357811446752151,0.075,0.0,-0.18715622893504302,1.5,0.0,0,1761126792.2779222
68,2,-0.024984028432459594,0.0,0.0,-0.04996805686491919,0.0,0.0,0,1761126792.320552
69,4,-0.014141188934932993,0.375,0.0,-0.05656475573973197,1.5,0.0,0,1761126792.7334797
70,28,-0.0071455912976405925,0.05357142857142857,0.0,-0.2000765563339366,1.5,0.0,0,1761126793.264271
71,5,-0.012035205120459939,0.3,0.0,-0.0601760256022997,1.5,0.0,0,1761126793.348807
72,16,-0.007563445764167759,0.09375,0.0,-0.12101513222668414,1.5,0.0,0,1761126793.8604448
73,12,-0.011934319337886592,0.125,0.0,-0.1432118320546391,1.5,0.0,0,1761126794.1498516
74,20,-0.01518200558547773,0.0,0.0,-0.3036401117095546,0.0,0.0,0,1761126794.5569184
