episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.027890781918557084,0.0,0.0,-0.19523547342989958,0.0,0.0,0,1761126666.2182295
2,19,-0.018546589728703523,0.0,0.0,-0.35238520484536695,0.0,0.0,0,1761126666.9831464
3,30,-0.013412671577633624,0.05,0.0,-0.40238014732900873,1.5,0.0,0,1761126667.980026
4,6,-0.02234298444200899,0.0,-0.5,-0.13405790665205394,0.0,-3.0,1,1761126668.0933003
5,33,-0.01998133368507228,0.0,0.0,-0.6593840116073852,0.0,0.0,0,1761126677.2468255
6,4,-0.014106675989073572,0.375,0.0,-0.05642670395629429,1.5,0.0,0,1761126677.3102286
7,69,-0.02777250861791675,0.0,0.0,-1.9163030946362558,0.0,0.0,0,1761126678.5566344
8,13,-0.033731029102156515,0.0,0.0,-0.4385033783280347,0.0,0.0,0,1761126678.8323314
9,114,-0.02431798954104825,0.0,-0.05263157894736842,-2.7722508076795003,0.0,-6.0,2,1761126690.0338085
10,43,-0.0299777216918681,0.0,0.0,-1.2890420327503282,0.0,0.0,0,1761126690.688439
11,7,-0.01661780650936331,0.0,0.0,-0.11632464556554319,0.0,0.0,0,1761126690.8055193
12,3,-0.013906697739851702,0.0,0.0,-0.0417200932195551,0.0,0.0,0,1761126691.1343439
13,28,-0.032777425855083184,0.0,-0.42857142857142855,-0.9177679239423291,0.0,-12.0,4,1761126700.937992
14,5,-0.014148703443783467,0.3,0.0,-0.07074351721891733,1.5,0.0,0,1761126701.0279677
15,7,-0.00716083297843771,0.21428571428571427,0.0,-0.05012583084906397,1.5,0.0,0,1761126701.640409
16,21,-0.02268785542698261,0.0,0.0,-0.47644496396663477,0.0,0.0,0,1761126702.4581096
17,2,-0.0262743738043877,0.0,0.0,-0.0525487476087754,0.0,0.0,0,1761126702.956439
18,57,-0.028622003585243107,0.02631578947368421,-0.10526315789473684,-1.6314542043588571,1.5,-6.0,2,1761126713.0351906
19,13,-0.010833334018835199,0.0,0.0,-0.14083334224485758,0.0,0.0,0,1761126713.216767
20,14,-0.04376802795301021,0.0,0.0,-0.612752391342143,0.0,0.0,0,1761126713.4383717
21,2,-0.01145959049063947,0.0,0.0,-0.02291918098127894,0.0,0.0,0,1761126713.7842116
22,12,-0.011540218400157452,0.125,0.0,-0.13848262080188942,1.5,0.0,0,1761126714.2934458
23,9,-0.015772733031058087,0.0,0.0,-0.14195459727952278,0.0,0.0,0,1761126714.7122726
24,13,-0.01667147245916564,0.11538461538461539,0.0,-0.2167291419691533,1.5,0.0,0,1761126715.2156408
25,17,-0.010813763344450392,0.08823529411764706,-0.7058823529411765,-0.18383397685565667,1.5,-12.0,4,1761126725.1529653
26,34,-0.022720954651687632,0.04411764705882353,0.0,-0.7725124581573795,1.5,0.0,0,1761126725.7593875
27,24,-0.012530649439314832,0.0625,0.0,-0.300735586543556,1.5,0.0,0,1761126726.1194105
28,51,-0.023740838689212895,0.029411764705882353,0.0,-1.2107827731498577,1.5,0.0,0,1761126726.8143759
29,7,-0.020292857999860157,0.0,0.0,-0.1420500059990211,0.0,0.0,0,1761126726.931801
30,20,-0.01227993730258478,0.0,0.0,-0.2455987460516956,0.0,0.0,0,1761126727.473143
31,28,-0.01586705729499883,0.0,0.0,-0.4442776042599673,0.0,0.0,0,1761126727.9377782
32,4,-0.015971357464421486,0.375,0.0,-0.06388542985768594,1.5,0.0,0,1761126728.0062807
33,22,-0.014904003830719992,0.0,-0.13636363636363635,-0.3278880842758398,0.0,-3.0,1,1761126738.2545621
34,24,-0.014369182035401681,0.0,-0.125,-0.34486036884964033,0.0,-3.0,1,1761126738.6465266
35,22,-0.01055134513416596,0.06818181818181818,-0.2727272727272727,-0.23212959295165111,1.5,-6.0,2,1761126739.027895
36,23,-0.014351238060677618,0.0,0.0,-0.3300784753955852,0.0,0.0,0,1761126739.5272572
37,1,-0.03652792468766894,1.5,0.0,-0.03652792468766894,1.5,0.0,0,1761126739.56807
38,28,-0.014484459504849279,0.05357142857142857,0.0,-0.4055648661357798,1.5,0.0,0,1761126740.3887982
39,9,-0.015367441655986394,0.0,0.0,-0.13830697490387756,0.0,0.0,0,1761126740.5329132
40,6,-0.017601429761855292,0.0,0.0,-0.10560857857113176,0.0,0.0,0,1761126740.8736792
41,19,-0.00882880607653122,0.0,0.0,-0.1677473154540932,0.0,0.0,0,1761126751.640451
42,15,-0.011007640484556486,0.1,0.0,-0.16511460726834729,1.5,0.0,0,1761126752.1314516
43,27,-0.009882240328161344,0.05555555555555555,0.0,-0.2668204888603563,1.5,0.0,0,1761126752.599435
44,6,-0.017590148356459487,0.25,0.0,-0.10554089013875692,1.5,0.0,0,1761126752.7125416
45,18,-0.011716190905285528,0.08333333333333333,0.0,-0.2108914362951395,1.5,0.0,0,1761126753.1430237
46,25,-0.009489543845930981,0.06,0.0,-0.23723859614827453,1.5,0.0,0,1761126753.5666523
47,18,-0.015833713724862954,0.0,0.0,-0.28500684704753315,0.0,0.0,0,1761126753.9216006
48,4,-0.014339709279726852,0.0,0.0,-0.05735883711890741,0.0,0.0,0,1761126754.1812358
