episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.09303639657719207,0.016299585421960534,-0.2857142857142857,-0.6512547760403444,0.11409709795372373,-2.0,1760646274.3242939
2,127,-0.12718060821454513,0.0036136505232150307,-0.007874015748031496,-16.151937243247232,0.4589336164483089,-1.0,1760646276.9015281
3,36,-0.17611954108432407,-0.0026838016065505056,0.0,-6.340303479035667,-0.09661685783581819,0.0,1760646277.5366466
4,124,-0.17936391555190384,-0.0032428031441920527,0.0,-22.241125528436076,-0.40210758987981454,0.0,1760646280.1043403
5,26,-0.1920391348930623,-0.005277089159274888,0.0,-4.993017507219619,-0.13720431814114709,0.0,1760646341.6902137
6,11,-0.06539096826047155,0.018380849649122708,0.0,-0.7193006508651871,0.20218934614034978,0.0,1760646342.1485078
7,12,-0.10395338115242504,0.012086227630767334,0.0,-1.2474405738291006,0.14503473156920801,0.0,1760646342.7743483
8,170,-0.14893654177289212,0.0012260861770103508,0.0,-25.31921210139166,0.20843465009175963,0.0,1760646345.946882
9,10,-0.13907388868402265,0.006200076515857661,0.0,-1.3907388868402264,0.06200076515857661,0.0,1760646346.1203866
10,4,-0.06908326335839417,0.019865024573644696,-0.25,-0.27633305343357667,0.07946009829457878,-1.0,1760646409.907076
11,67,-0.1558439442165937,0.0005134282538700451,0.0,-10.441544262511778,0.03439969300929302,0.0,1760646411.8131492
12,81,-0.12807291465945542,0.006397183043505768,0.0,-10.373906087415888,0.5181718265239672,0.0,1760646413.0480068
13,1,-0.08905990170958997,0.029159146912148104,0.0,-0.08905990170958997,0.029159146912148104,0.0,1760646413.098482
14,35,-0.14508200728992682,0.0035463249328945693,0.0,-5.077870255147438,0.12412137265130993,0.0,1760646480.2757597
15,25,-0.07833476597070288,0.015171438828249673,-0.04,-1.9583691492675719,0.3792859707062418,-1.0,1760646481.1333528
16,56,-0.13500869397696316,0.005270922386399647,0.0,-7.560486862709937,0.2951716536383802,0.0,1760646482.1305876
17,30,-0.12592345591801116,0.006757708095138542,0.0,-3.7777036775403343,0.20273124285415628,0.0,1760646482.875346
18,12,-0.1739148567691291,-0.0011980788649237906,0.0,-2.086978281229549,-0.014376946379085487,0.0,1760646483.138907
19,23,-0.1490715421947778,0.0038391676087095906,0.0,-3.4286454704798897,0.08830085500032059,0.0,1760646483.970368
20,24,-0.09794040444237567,0.012281668117640586,0.0,-2.350569706617016,0.29476003482337404,0.0,1760646485.0023613
21,25,-0.06484984971310669,0.21960613481783572,0.0,-1.621246242827667,5.490153370445893,0.0,1760646555.7474566
22,72,-0.11015965978739392,0.00898292362018534,0.0,-7.9314955046923625,0.6467705006533444,0.0,1760646557.2397952
23,45,-0.08213539718739363,0.014525309253459327,0.0,-3.6960928734327134,0.6536389164056697,0.0,1760646558.129249
24,45,-0.05644929207966592,0.018099107046570213,0.0,-2.5402181435849664,0.8144598170956595,0.0,1760646559.0253556
25,29,-0.06754543744833033,0.017529681994434835,0.0,-1.9588176860015798,0.5083607778386102,0.0,1760646559.4900253
26,13,-0.1149775445198741,0.009980172324652974,0.0,-1.4947080787583633,0.12974224022048866,0.0,1760646559.839516
27,31,-0.04124385848647477,0.02037280968596444,-0.03225806451612903,-1.278559613080718,0.6315571002648976,-1.0,1760646560.505677
28,1,-0.04242605711178709,0.031973069726653425,0.0,-0.04242605711178709,0.031973069726653425,0.0,1760646560.9303334
29,27,-0.22287579511820163,-0.00883263964129565,0.0,-6.017646468191444,-0.23848127031498256,0.0,1760646561.9471252
30,18,-0.07103001974794979,0.016938966828196095,-0.05555555555555555,-1.278540355463096,0.3049014029075297,-1.0,1760646640.480676
31,42,-0.07980632341682357,0.014330602442186171,0.0,-3.3518655835065903,0.6018853025718192,0.0,1760646641.337848
32,28,-0.08007527028146566,0.0154282733399997,-0.07142857142857142,-2.2421075678810385,0.4319916535199916,-2.0,1760646642.5267653
33,18,-0.09451545796076939,0.014642934204299867,0.0,-1.7012782432938491,0.2635728156773976,0.0,1760646642.9944856
34,45,-0.0785292562297107,0.013800234068903131,0.0,-3.5338165303369817,0.6210105331006409,0.0,1760646643.9090993
35,16,-0.12090140976008147,0.00881884048389151,0.0,-1.9344225561613035,0.14110144774226416,0.0,1760646644.171837
36,12,-0.05940128314451387,0.020082258717021736,0.0,-0.7128153977341665,0.24098710460426082,0.0,1760646644.5695944
37,6,-0.08835894940455376,0.020078792526726286,0.0,-0.5301536964273226,0.12047275516035771,0.0,1760646645.1658573
38,39,-0.07990523469749745,0.015191070050763651,0.0,-3.1163041532024005,0.5924517319797824,0.0,1760646646.3333464
39,38,-0.05721020113400022,0.017404413918855388,0.0,-2.1739876430920084,0.6613677289165047,0.0,1760646734.2269206
40,26,-0.0756546665785302,0.01474914232564008,0.0,-1.9670213310417854,0.3834777004666421,0.0,1760646734.8229322
41,34,-0.05670811688689931,0.017967464352477484,0.0,-1.9280759741545763,0.6108937879842344,0.0,1760646735.6058857
