episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.16235196795521945,0.0003623457732384753,0.0,-2.2729275513730722,0.005072840825338654,0.0,1760646274.4367032
2,92,-0.16994801376543478,-0.001297229398172565,-0.010869565217391304,-15.63521726642,-0.11934510463187598,-1.0,1760646276.416882
3,3,-0.14232103783873398,0.012126469053385542,0.0,-0.4269631135162019,0.03637940716015663,0.0,1760646276.9901378
4,118,-0.13000810071544022,0.00415194382464301,-0.00847457627118644,-15.340955884421946,0.48992937130787517,-1.0,1760646280.030794
5,49,-0.10038318900313618,0.011428214063291139,0.0,-4.918776261153673,0.5599824891012658,0.0,1760646341.9628928
6,11,-0.22086843833153064,-0.00871257192157705,-0.09090909090909091,-2.429552821646837,-0.09583829113734754,-1.0,1760646342.1485078
7,27,-0.09008446252830044,0.013276481900372849,0.0,-2.432280488264112,0.3584650113100669,0.0,1760646342.9913633
8,6,-0.08760971188976474,0.01803692432677885,0.0,-0.5256582713385884,0.1082215459606731,0.0,1760646343.7672908
9,61,-0.2040889550523338,-0.008148677428213208,0.0,-12.44942625819236,-0.4970693231210057,0.0,1760646346.9267604
10,6,-0.06690015562444752,0.021011333424664182,0.0,-0.4014009337466852,0.1260680005479851,0.0,1760646409.9380426
11,24,-0.06534667173433739,0.019004616482916178,0.0,-1.5683201216240974,0.45611079558998824,0.0,1760646411.0937812
12,15,-0.09931378124327143,0.012953191939901272,0.0,-1.4897067186490716,0.1942978790985191,0.0,1760646412.1320577
13,6,-0.1787875638010851,-0.0012376752836323567,0.0,-1.0727253828065106,-0.00742605170179414,0.0,1760646413.1807513
14,5,-0.21672677954621444,-0.00538057292429972,0.0,-1.0836338977310722,-0.0269028646214986,0.0,1760646415.4489222
15,30,-0.07535701240169898,0.016019907548416944,0.0,-2.2607103720509696,0.48059722645250835,0.0,1760646481.2133446
16,68,-0.08162355008045064,0.012686216456010096,0.0,-5.550401405470643,0.8626627190086865,0.0,1760646482.3212335
17,22,-0.0927530324383365,0.24038923448898375,0.0,-2.040566713643403,5.2885631587576425,0.0,1760646482.7638953
18,7,-0.1884130920596684,-0.001953245689724304,0.0,-1.3188916444176788,-0.013672719828070126,0.0,1760646483.0473883
19,3,-0.16661909389845975,0.0057463095855567236,0.0,-0.49985728169537924,0.01723892875667017,0.0,1760646483.6212876
20,25,-0.09074906781510914,0.013540272477572567,0.0,-2.2687266953777283,0.3385068119393142,0.0,1760646485.0165925
21,56,-0.12353005151638417,0.007009379921822878,0.0,-6.917682884917514,0.39252527562208117,0.0,1760646556.2361004
22,5,-0.053146626249777375,0.022375243047326177,0.0,-0.26573313124888687,0.11187621523663088,0.0,1760646556.3381822
23,47,-0.08366073822933598,0.013073515144723455,0.0,-3.932054696778791,0.6144552118020024,0.0,1760646558.1553779
24,36,-0.06893475103255065,0.016331819591397814,-0.027777777777777776,-2.4816510371718232,0.5879455052903213,-1.0,1760646558.8868072
25,13,-0.05370425668659747,0.40498035987934594,0.0,-0.6981553369257671,5.264744678431497,0.0,1760646559.266748
26,16,-0.1014864685055968,0.011199921807040922,0.0,-1.6237834960895488,0.17919874891265475,0.0,1760646559.8816664
27,48,-0.06797049612556107,0.01594191679695776,-0.020833333333333332,-3.262583814026931,0.7652120062539726,-1.0,1760646560.774579
28,5,-0.17745711521138635,0.00022641833871674954,0.0,-0.8872855760569318,0.0011320916935837477,0.0,1760646561.0027542
29,26,-0.04773808428905102,0.02116770164658227,0.0,-1.2411901915153265,0.550360242811139,0.0,1760646561.9338107
30,33,-0.059667992653189644,0.01938777844825979,0.0,-1.9690437575552582,0.639796688792573,0.0,1760646640.6467538
31,90,-0.12068488218273495,0.00697281717563155,-0.022222222222222223,-10.861639396446146,0.6275535458068395,-2.0,1760646642.0270014
32,22,-0.062497820213537114,0.018266028084497354,-0.045454545454545456,-1.3749520446978165,0.4018526178589418,-1.0,1760646642.4273512
33,2,-0.09440634402174841,0.02173553457613886,0.0,-0.18881268804349682,0.04347106915227772,0.0,1760646642.7154984
34,28,-0.05080706352821989,0.021191204374691165,0.0,-1.422597778790157,0.5933537224913527,0.0,1760646643.698623
35,17,-0.0958189012795559,0.013798330050003324,0.0,-1.6289213217524503,0.2345716108500565,0.0,1760646644.184331
36,12,-0.07059146028421033,0.02047579697185494,0.0,-0.847097523410524,0.2457095636622593,0.0,1760646644.5695944
37,28,-0.05472293027499485,0.0175664640825034,0.0,-1.5322420476998557,0.4918609943100952,0.0,1760646645.5230794
38,30,-0.04555673449231004,0.02074191816434573,0.0,-1.3667020347693013,0.6222575449303719,0.0,1760646646.1859283
39,22,-0.06706359326403279,0.01919713329745776,0.0,-1.4753990518087212,0.42233693254407073,0.0,1760646734.0011961
40,43,-0.04662717058135037,0.02026673467744824,0.0,-2.004968334998066,0.8714695911302743,0.0,1760646735.0693216
41,34,-0.05627242575332404,0.0190721060953144,0.0,-1.9132624756130174,0.6484516072406896,0.0,1760646735.6058857
