episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.2110146939301916,-0.00832605998605991,0.0,-13.082911023671878,-0.5162157191357144,0.0,1760646275.0931294
2,13,-0.25992774297551324,-0.01599108292688791,0.0,-3.379060658681672,-0.20788407804954284,0.0,1760646275.3239193
3,45,-0.17798442484064456,-0.0022720756979045693,0.0,-8.009299117829006,-0.10224340640570562,0.0,1760646277.6533263
4,5,-0.1984913486909627,-0.0022009519974683215,0.0,-0.9924567434548134,-0.011004759987341607,0.0,1760646278.510895
5,21,-0.0992024005030444,0.011450241191053975,-0.047619047619047616,-2.0832504105639322,0.24045506501213348,-1.0,1760646341.6245403
6,5,-0.1614273841301681,0.0030699436784629606,0.0,-0.8071369206508405,0.015349718392314804,0.0,1760646342.0626829
7,73,-0.17459759041322384,-0.0024746332973619614,0.0,-12.74562410016534,-0.1806482307074232,0.0,1760646343.6212668
8,32,-0.1908459001151979,-0.001690286462463806,-0.03125,-6.1070688036863325,-0.05408916679884179,-1.0,1760646344.1836278
9,83,-0.15430121109604877,0.0017546487844278813,-0.012048192771084338,-12.807000520972048,0.14563584910751415,-1.0,1760646347.2073522
10,27,-0.08179900623220339,0.015966494317181085,0.0,-2.2085731682694916,0.4310953465638893,0.0,1760646410.246081
11,38,-0.06987101159986357,0.015329401775437393,0.0,-2.655098440794816,0.5825172674666209,0.0,1760646411.3075957
12,29,-0.15377441060311642,0.0013231269416408018,0.0,-4.459457907490376,0.038370681307583254,0.0,1760646412.3396327
13,136,-0.1528882679030346,0.001172439768244606,-0.007352941176470588,-20.79280443481271,0.1594518084812664,-1.0,1760646414.9092484
14,45,-0.1681444212848711,-0.0010937589284397303,-0.022222222222222223,-7.566498957819199,-0.04921915177978786,-1.0,1760646480.4040725
15,19,-0.09062869928286432,0.013569053518856032,-0.05263157894736842,-1.7219452863744222,0.2578120168582646,-1.0,1760646481.032212
16,25,-0.046047770582095755,0.020551940804357648,-0.2,-1.1511942645523938,0.5137985201089412,-5.0,1760646481.6458519
17,10,-0.047150130046464137,0.020848095144025646,0.0,-0.4715013004646414,0.20848095144025647,0.0,1760646482.553699
18,27,-0.07712171579799074,0.014988970594955821,0.0,-2.08228632654575,0.4047022060638072,0.0,1760646483.369496
19,31,-0.07085688743939582,0.016092975027148907,-0.03225806451612903,-2.1965635106212704,0.4988822258416161,-1.0,1760646484.0979745
20,17,-0.08322218969168711,0.014568641731386148,0.0,-1.414777224758681,0.2476669094335645,0.0,1760646484.9053814
21,32,-0.057894946089922655,0.01960889266307007,0.0,-1.852638274877525,0.6274845652182423,0.0,1760646555.879428
22,17,-0.0819765400651318,0.015008103636200995,0.0,-1.3936011811072406,0.2551377618154169,0.0,1760646556.5122921
23,31,-0.09413927739262089,0.013027975060527098,-0.12903225806451613,-2.9183175991712473,0.40386722687634,-4.0,1760646557.914682
24,28,-0.07461484638909123,0.015225501744789453,0.0,-2.0892156988945545,0.4263140488541047,0.0,1760646558.7359939
25,34,-0.07562442355126586,0.015409865041996207,-0.058823529411764705,-2.571230400743039,0.523935411427871,-2.0,1760646559.5524125
26,5,-0.07329346374818282,0.021134207219670596,0.0,-0.3664673187409141,0.10567103609835299,0.0,1760646559.7297413
27,15,-0.08338008588581144,0.015555285867016362,0.0,-1.2507012882871718,0.23332928800524544,0.0,1760646560.2159703
28,39,-0.06496446508976236,0.017724950602219135,0.0,-2.5336141385007322,0.6912730734865463,0.0,1760646561.491386
29,46,-0.06277308534920076,0.018348679242456322,0.0,-2.887561926063235,0.8440392451529908,0.0,1760646562.1867752
30,19,-0.08456167537264744,0.015345042905103638,-0.05263157894736842,-1.6066718320803015,0.2915558151969691,-1.0,1760646640.49168
31,48,-0.07456441460448773,0.014571959101966745,-0.041666666666666664,-3.579091901015411,0.6994540368944038,-2.0,1760646641.4338777
32,28,-0.04736732630407544,0.02074002353070739,-0.03571428571428571,-1.3262851365141124,0.580720658859807,-1.0,1760646642.5267653
33,24,-0.101458328034354,0.01082911863557326,0.0,-2.434999872824496,0.2598988472537582,0.0,1760646643.075885
34,25,-0.05747679658697793,0.019571776203996052,-0.04,-1.4369199146744482,0.4892944050999013,-1.0,1760646643.6625478
35,30,-0.11224912911025976,0.010063379350890363,0.0,-3.3674738733077927,0.3019013805267109,0.0,1760646644.3604116
36,32,-0.05551123917555348,0.019793378760611064,0.0,-1.7763596536177113,0.633388120339554,0.0,1760646644.8560803
37,30,-0.08377167234446645,0.014760220764042629,0.0,-2.5131501703339936,0.44280662292127887,0.0,1760646645.5480845
38,15,-0.05553068502781204,0.01961813225009219,0.0,-0.8329602754171807,0.29427198375138286,0.0,1760646645.9403975
39,11,-0.0479915192470858,0.47469348054554583,0.0,-0.5279067117179438,5.221628286001004,0.0,1760646646.7772079
40,26,-0.05606701650989377,0.01997362690187558,0.0,-1.457742429257238,0.5193142994487651,0.0,1760646734.8229322
41,29,-0.0729523968300431,0.015976074724962475,-0.034482758620689655,-2.11561950807125,0.4633061670239118,-1.0,1760646735.543228
42,25,-0.06306200138102386,0.018582701635955514,0.0,-1.5765500345255965,0.46456754089888785,0.0,1760646736.0025947
43,18,-0.056316686626238094,0.018417611531405042,0.0,-1.0137003592722857,0.33151700756529073,0.0,1760646736.483399
44,37,-0.05849242376507966,0.01963013528798293,0.0,-2.1642196793079473,0.7263150056553683,0.0,1760646737.2811298
45,17,-0.0753535546452379,0.017868877528645542,0.0,-1.2810104289690443,0.3037709179869742,0.0,1760646737.5745857
46,29,-0.05555356110250864,0.020197873254389476,-0.10344827586206896,-1.6110532719727506,0.5857383243772948,-3.0,1760646738.552772
