episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,2,-0.15467112674543673,0.012442174431520868,0.0,-0.30934225349087346,0.024884348863041736,0.0,1760646643.9644573
36,46,-0.09075461607596717,0.01304161550884511,0.0,-4.17471233949449,0.5999143134068751,0.0,1760646645.0332794
37,7,-0.07279006466626847,0.020299700777423622,0.0,-0.5095304526638793,0.14209790544196535,0.0,1760646645.1848676
38,20,-0.05669309459828405,0.019920635698444603,0.0,-1.1338618919656809,0.39841271396889205,0.0,1760646646.0292432
39,51,-0.09330580868998932,0.012611429080048926,0.0,-4.758596243189455,0.6431828830824953,0.0,1760646734.4187367
40,20,-0.08175472506906448,0.015992769428027957,0.0,-1.6350945013812894,0.3198553885605592,0.0,1760646734.7431424
41,15,-0.08908326638845136,0.01586712022124181,0.0,-1.3362489958267705,0.2380068033186272,0.0,1760646735.3471766
42,18,-0.06237814755538223,0.01905494263405126,0.0,-1.1228066559968801,0.3429889674129227,0.0,1760646735.90574
43,11,-0.08645784405353588,0.01573004869636053,-0.09090909090909091,-0.9510362845888947,0.17303053565996585,-1.0,1760646736.3777611
44,29,-0.06838639087270192,0.016719094332058065,0.0,-1.9832053353083556,0.4848537356296839,0.0,1760646737.1850588
45,15,-0.06351470424847158,0.019518762215599325,0.0,-0.9527205637270738,0.29278143323398986,0.0,1760646737.5434709
46,14,-0.06452501995569712,0.01960982232484338,0.0,-0.9033502793797598,0.27453751254780734,0.0,1760646738.286511
47,36,-0.07690747428401176,0.015069061541631373,-0.027777777777777776,-2.7686690742244235,0.5424862154987294,-1.0,1760646739.176369
