episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.23674768034419227,-0.011342488528997899,0.0,-4.024710565851269,-0.19282230499296427,0.0,1760646274.484925
2,1,-0.09118001278527822,0.029011174331042555,0.0,-0.09118001278527822,0.029011174331042555,0.0,1760646275.1407845
3,16,-0.1877265493596182,-0.004182719089821915,0.0,-3.003624789753891,-0.06692350543715064,0.0,1760646277.2185583
4,46,-0.19573275436403353,-0.007264460589727042,-0.021739130434782608,-9.003706700745543,-0.3341651871274439,-1.0,1760646279.1061132
5,28,-0.12903320580786123,0.005457989924236987,-0.03571428571428571,-3.6129297626201144,0.15282371787863563,-1.0,1760646341.7147138
6,17,-0.19981379455397386,-0.0060874009304791,0.0,-3.3968345074175557,-0.1034858158181447,0.0,1760646342.2222025
7,14,-0.08677667022713018,0.01613826807957219,0.0,-1.2148733831798224,0.22593575311401065,0.0,1760646342.8018773
8,41,-0.18004486549558948,-0.002227875799691615,-0.024390243902439025,-7.381839485319169,-0.09134290778735621,-1.0,1760646344.2975283
9,99,-0.1356349279055523,0.004551831894048188,-0.010101010101010102,-13.427857862649677,0.4506313575107706,-1.0,1760646409.826354
10,1,-0.08106143458096012,0.029714228893515493,-1.0,-0.08106143458096012,0.029714228893515493,-1.0,1760646409.8625152
11,68,-0.14705927647774178,0.0023917527704976098,-0.014705882352941176,-10.00003080048644,0.16263918839383745,-1.0,1760646411.827546
12,4,-0.10013466376075035,0.01501844751306547,0.0,-0.4005386550430014,0.06007379005226188,0.0,1760646411.9362378
13,16,-0.2220495144101855,-0.0110988037574564,-0.0625,-3.552792230562968,-0.1775808601193024,-1.0,1760646413.317501
14,11,-0.15128060985220088,0.00216188625974829,0.0,-1.6640867083742097,0.023780748857231193,0.0,1760646415.531551
15,12,-0.06971171365527867,0.018986933007780087,0.0,-0.8365405638633441,0.22784319609336104,0.0,1760646480.9197154
16,14,-0.10983568824755592,0.01108485340900167,0.0,-1.5376996354657828,0.15518794772602337,0.0,1760646481.4917133
17,33,-0.14656871661940216,0.003382188681488685,0.0,-4.836767648440271,0.1116122264891266,0.0,1760646482.9110012
18,41,-0.06370348073526592,0.015899729945757765,0.0,-2.6118427101459027,0.6518889277760684,0.0,1760646483.5461357
19,34,-0.15366752446060072,0.0017590672163473344,0.0,-5.224695831660425,0.05980828535580937,0.0,1760646484.1470368
20,19,-0.09365866043968224,0.013457010557422234,0.0,-1.7795145483539625,0.25568320059102245,0.0,1760646484.9317179
21,12,-0.09742300676990163,0.013300133981276094,0.0,-1.1690760812388197,0.15960160777531313,0.0,1760646486.320459
22,80,-0.1380477084597114,0.004965372131380889,0.0,-11.043816676776911,0.3972297705104711,0.0,1760646557.336315
23,12,-0.11705596457434997,0.009110332061191023,-0.08333333333333333,-1.4046715748921996,0.10932398473429228,-1.0,1760646557.5580268
24,45,-0.0678387734979715,0.013991103133824883,0.0,-3.052744807408718,0.6295996410221197,0.0,1760646559.0253556
25,18,-0.06497236653780351,0.018956865109524747,0.0,-1.1695025976804632,0.3412235719714454,0.0,1760646559.3392272
26,19,-0.0846745686342017,0.015928342655094994,0.0,-1.6088168040498323,0.3026385104468049,0.0,1760646559.922314
27,55,-0.10350033349382722,0.10207643301217584,0.0,-5.692518342160497,5.614203815669671,0.0,1760646560.8790238
28,17,-0.07890243769544299,0.016504042869959448,0.0,-1.3413414408225308,0.2805687287893106,0.0,1760646561.182127
29,26,-0.0908756237898414,0.013696613503402186,0.0,-2.3627662185358767,0.35611195108845684,0.0,1760646561.9338107
30,14,-0.055745981479203274,0.019535730886228588,0.0,-0.7804437407088458,0.27350023240720023,0.0,1760646640.4245565
31,35,-0.09917696651166809,0.01168200226489417,-0.02857142857142857,-3.471193827908383,0.4088700792712959,-1.0,1760646641.2307765
32,26,-0.0717349399782544,0.017270186760884175,-0.15384615384615385,-1.8651084394346147,0.44902485578298856,-4.0,1760646642.4886262
33,17,-0.07277955390255185,0.016662602911255053,0.0,-1.2372524163433813,0.2832642494913359,0.0,1760646642.979665
34,23,-0.11853291809106187,0.009265400187919355,-0.043478260869565216,-2.726257116094423,0.21310420432214516,-1.0,1760646643.6337109
35,14,-0.09606952867205801,0.01295173242620659,0.0,-1.3449734014088122,0.18132425396689225,0.0,1760646644.1441927
36,31,-0.07661800141373941,0.01678994235173829,-0.03225806451612903,-2.375158043825922,0.520488212903887,-1.0,1760646644.8415606
37,18,-0.06917763120999866,0.01836399992936706,0.0,-1.2451973617799759,0.3305519987286071,0.0,1760646645.381661
38,52,-0.10522373490629988,0.010267477323524142,0.0,-5.471634215127594,0.5339088208232554,0.0,1760646646.5365348
39,36,-0.0724235129146115,0.017577970899946616,0.0,-2.6072464649260136,0.6328069523980782,0.0,1760646734.1994586
40,2,-0.1534400840108434,0.014459784717751167,0.0,-0.3068801680216868,0.028919569435502335,0.0,1760646734.4845064
41,22,-0.058607556909540226,0.019950140957827805,0.0,-1.289366252009885,0.4389031010722117,0.0,1760646735.4450476
42,38,-0.05349682371841314,0.019128355486214096,0.0,-2.0328793012996993,0.7268775084761356,0.0,1760646736.158238
43,27,-0.05426510658276606,0.020124893225897063,-0.07407407407407407,-1.4651578777346836,0.5433721170992207,-2.0,1760646736.6274643
44,14,-0.1434668956633375,0.0036824059319077937,0.0,-2.008536539286725,0.05155368304670911,0.0,1760646736.9818347
45,20,-0.0800919514784922,0.01670609710995773,0.0,-1.601839029569844,0.3341219421991546,0.0,1760646737.6173491
46,27,-0.06716461006222395,0.017524246632605985,-0.37037037037037035,-1.8134444716800466,0.47315465908036164,-10.0,1760646738.5222833
47,8,-0.09417741534846227,0.013972798675008571,0.0,-0.7534193227876982,0.11178238940006857,0.0,1760646738.756889
48,27,-0.04072947889730755,0.02175004017740699,0.0,-1.0996959302273037,0.5872510847899888,0.0,1760646739.5637171
49,32,-0.05075401156143983,0.018245782166018486,-0.0625,-1.6241283699660745,0.5838650293125915,-2.0,1760646740.0559745
