episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.16743750174925567,9.718057240004629e-06,-0.13333333333333333,-2.5115625262388352,0.00014577085860006944,-2.0,1760646274.4542043
2,16,-0.12133829319639954,0.00902924054308818,0.0,-1.9414126911423926,0.14446784868941087,0.0,1760646275.381624
3,106,-0.1525492405494943,0.0009852271602626683,0.0,-16.170219498246396,0.10443407898784285,0.0,1760646278.4212782
4,45,-0.23766841074609127,-0.012701279414428529,0.0,-10.695078483574108,-0.5715575736492838,0.0,1760646279.0906026
5,10,-0.1875320633831347,-0.002678353233517005,0.0,-1.8753206338313468,-0.02678353233517005,0.0,1760646341.453633
6,10,-0.10742334088140412,0.011838975084151417,0.0,-1.0742334088140413,0.11838975084151417,0.0,1760646342.135501
7,20,-0.18765510157230308,-0.004508653806391649,0.0,-3.7531020314460615,-0.09017307612783299,0.0,1760646342.885789
8,34,-0.23329679930103658,-0.01088690025125609,0.0,-7.932091176235244,-0.3701546085427071,0.0,1760646344.2098205
9,58,-0.1411668644639183,0.003980038630983336,0.0,-8.18767813890726,0.23084224059703348,0.0,1760646346.8761265
10,24,-0.2124789281791507,-0.008382926465392501,0.0,-5.099494276299617,-0.20119023516942003,0.0,1760646410.2074087
11,62,-0.1439753426228276,0.003551682710294297,-0.016129032258064516,-8.926471242615312,0.2202043280382464,-1.0,1760646411.7334461
12,16,-0.1239299423734735,0.0073806129459682325,0.0,-1.982879077975576,0.11808980713549172,0.0,1760646412.1490772
13,11,-0.14723885027416844,0.004243168185676927,0.0,-1.619627353015853,0.0466748500424462,0.0,1760646413.2519293
14,23,-0.15284244581580647,0.002709817541618567,0.0,-3.5153762537635487,0.06232580345722705,0.0,1760646415.7123225
15,32,-0.07542028069531374,0.016208849964272787,0.0,-2.41344898225004,0.5186831988567292,0.0,1760646481.2432237
16,13,-0.0783227514523907,0.01619988587313143,0.0,-1.0181957688810792,0.2105985163507086,0.0,1760646481.4771914
17,26,-0.14270422073695616,0.003226423074958671,0.0,-3.71030973916086,0.08388699994892546,0.0,1760646482.8233068
18,23,-0.126675850696883,0.0059955911610582975,0.0,-2.913544566028309,0.13789859670434085,0.0,1760646483.3137357
19,71,-0.0995490970332635,0.010063705427949442,0.0,-7.067985889361709,0.7145230853844105,0.0,1760646484.6156619
20,34,-0.13016880396485953,0.007015043996464167,0.0,-4.425739334805224,0.23851149587978165,0.0,1760646485.1363838
21,45,-0.13211738163259548,0.005150865959906574,0.0,-5.945282173466796,0.2317889681957958,0.0,1760646556.093518
22,8,-0.08580376999845926,0.016857562704658553,0.0,-0.6864301599876741,0.13486050163726843,0.0,1760646556.3832617
23,27,-0.05737974092142129,0.019865670045170744,-0.18518518518518517,-1.5492530048783748,0.5363730912196101,-5.0,1760646557.8384523
24,46,-0.06208083499026802,0.018282367733291408,-0.021739130434782608,-2.855718409552329,0.8409889157314048,-1.0,1760646559.0378876
25,25,-0.0821220797219966,0.015536652016322499,0.0,-2.053051993049915,0.38841630040806246,0.0,1760646559.437299
26,4,-0.13154605031156286,0.009148018649231912,0.0,-0.5261842012462514,0.03659207459692765,0.0,1760646559.7137127
27,30,-0.06807597185956468,0.017434238249675837,0.0,-2.0422791557869404,0.5230271474902751,0.0,1760646560.4872172
28,6,-0.09910460359007135,0.014724144125849702,0.0,-0.5946276215404281,0.08834486475509822,0.0,1760646561.017281
29,14,-0.08571426345211493,0.016544394503186653,0.0,-1.199999688329609,0.23162152304461311,0.0,1760646561.7298625
30,9,-0.0811980314709375,0.018601075154036875,0.0,-0.7307822832384375,0.16740967638633186,0.0,1760646640.352133
31,35,-0.09934114497571424,0.011871501654984818,-0.02857142857142857,-3.4769400741499985,0.4155025579244686,-1.0,1760646641.2307765
32,28,-0.0836462964966641,0.01594901635914999,0.0,-2.3420963019065946,0.4465724580561997,0.0,1760646642.5267653
33,28,-0.09398983833489526,0.012744393192117256,0.0,-2.631715473377067,0.35684300937928315,0.0,1760646643.1242726
34,18,-0.06019757288568214,0.019510702740942267,0.0,-1.0835563119422784,0.3511926493369608,0.0,1760646643.5576475
35,7,-0.1747068521472269,1.2787726582237052e-05,0.0,-1.2229479650305883,8.951408607565936e-05,0.0,1760646644.040474
36,7,-0.08133914082885844,0.01833315627914343,-0.14285714285714285,-0.5693739858020092,0.12833209395400402,-1.0,1760646644.493057
37,39,-0.07815266852735094,0.014979914829391382,0.0,-3.0479540725666863,0.5842166783462639,0.0,1760646645.65142
38,22,-0.08930137550966767,0.013461932880858623,0.0,-1.9646302612126887,0.2961625233788897,0.0,1760646646.0581632
39,41,-0.05238495177117056,0.01910451995276803,0.0,-2.147783022617993,0.7832853180634893,0.0,1760646734.2656188
40,13,-0.0663876399169894,0.020434315222454355,0.0,-0.8630393189208622,0.26564609789190663,0.0,1760646734.6447456
41,13,-0.06951413051434446,0.018730367030743475,-0.07692307692307693,-0.9036836966864781,0.2434947713996652,-1.0,1760646735.317643
42,9,-0.07592586632468425,0.016249254145568,0.0,-0.6833327969221582,0.146243287310112,0.0,1760646735.7695527
43,35,-0.053721629958931205,0.01925818243198143,0.0,-1.8802570485625922,0.67403638511935,0.0,1760646736.7334676
44,20,-0.05158695345058547,0.020457995920821086,0.0,-1.0317390690117094,0.4091599184164217,0.0,1760646737.0676947
45,51,-0.14458837965652882,0.0024343030907784825,0.0,-7.37400736248297,0.1241494576297026,0.0,1760646738.0482697
