episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,43,-0.028279433151212837,0.003353737329453781,0.0,0.0,-1.216015625502152,0.14421070516651258,0.0,0.0,0,True,False,False,1761322444.7956853
19,28,-0.02702196893331992,0.004751092722473228,0.0,-0.37382032394618186,-0.7566151301329578,0.1330305962292504,0.0,-10.466969070493093,0,False,False,True,1761322445.179827
20,20,-0.011121837972582285,0.016762753572417643,0.0,0.0,-0.22243675945164568,0.33525507144835287,0.0,0.0,0,True,False,False,1761322445.8905408
21,16,-0.009047870092528583,0.14292126276516304,0.0,0.0,-0.14476592148045733,2.2867402042426086,0.0,0.0,0,False,True,False,1761322446.0554483
22,15,-0.0037434191579753945,0.02103337263256444,-0.4,-0.5752234447874689,-0.05615128736963092,0.3155005894884666,-6.0,-8.628351671812034,1,True,False,False,1761322446.3475802
23,25,-0.00505369442283671,0.019701656947230042,0.0,0.0,-0.12634236057091774,0.49254142368075104,0.0,0.0,0,True,False,False,1761322446.5883274
24,1,-0.0028943588697380607,0.03432029175538087,0.0,0.0,-0.0028943588697380607,0.03432029175538087,0.0,0.0,0,True,False,False,1761322446.622675
25,48,-0.02711000318878848,0.003532529221998796,-0.125,-0.18809328095532496,-1.301280153061847,0.16956140265594222,-6.0,-9.028477485855598,1,True,False,False,1761322447.0688164
26,58,-0.015853026199662265,0.012295465800478111,0.0,0.0,-0.9194755195804113,0.7131370164277304,0.0,0.0,0,False,False,True,1761322447.618152
27,85,-0.010151808284941851,0.014914118928914543,0.0,-0.1977698642484871,-0.8629037042200574,1.2677001089577362,0.0,-16.810438461121404,0,False,False,True,1761322448.922581
28,3,-0.002406655444701642,0.030598961723741325,0.0,0.0,-0.0072199663341049256,0.09179688517122397,0.0,0.0,0,True,False,False,1761322450.1694221
29,398,-0.03556297096778568,-0.0021296205634730087,0.0,0.0,-14.154062445178699,-0.8475889842622575,0.0,0.0,0,False,False,True,1761322544.2091124
30,143,-0.0327642940908118,-0.0004041247245181132,0.0,0.0,-4.6852940549860875,-0.05778983560609019,0.0,0.0,0,False,False,True,1761322545.254363
31,30,-0.009399234779666244,0.016765497666739643,0.0,0.0,-0.2819770433899873,0.5029649300021893,0.0,0.0,0,False,False,True,1761322545.5953777
32,281,-0.03340053524874024,-0.0011310940352570998,0.0,0.0,-9.385550404896007,-0.317837423907245,0.0,0.0,0,False,False,True,1761322548.685509
33,54,-0.016848489396262642,0.009534265489243632,-0.1111111111111111,-0.17432448207867143,-0.9098184273981826,0.5148503364191561,-6.0,-9.413522032248258,1,True,False,False,1761322549.2955096
34,3,-0.0066197516184401395,0.029104109100656195,-2.0,-1.5123571345411662,-0.01985925485532042,0.08731232730196858,-6.0,-4.537071403623498,1,True,False,False,1761322549.3634803
35,96,-0.020869063543823504,0.0081825269015733,-0.0625,-0.13908333911573104,-2.0034301002070563,0.7855225825510368,-6.0,-13.35200055511018,1,True,False,False,1761322550.2284894
36,22,-0.014853711977042862,0.013655591840057279,-0.2727272727272727,-0.3399995680376298,-0.326781663494943,0.30042302048126013,-6.0,-7.479990496827856,1,True,False,False,1761322550.4578538
37,2,-0.004671033572180018,0.031852292870529375,0.0,0.0,-0.009342067144360037,0.06370458574105875,0.0,0.0,0,True,False,False,1761322550.5054004
38,2,-0.0016012819342189157,0.03260583364600511,0.0,0.0,-0.0032025638684378315,0.06521166729201022,0.0,0.0,0,True,False,False,1761322550.552861
39,3,-0.004495990442007022,0.03008870608885215,-2.0,-0.6392252887989921,-0.013487971326021066,0.09026611826655645,-6.0,-1.9176758663969764,1,True,False,False,1761322550.6042743
40,4,-0.0033435371335598404,0.028477834312210404,0.0,0.0,-0.013374148534239362,0.11391133724884162,0.0,0.0,0,True,False,False,1761322550.6667404
41,34,-0.006615647787367566,0.01733400879039128,0.0,0.0,-0.22493202477049723,0.5893562988733035,0.0,0.0,0,True,False,False,1761322551.0163481
42,5,-0.0055417229986971725,0.02616216156272887,0.0,0.0,-0.027708614993485862,0.13081080781364435,0.0,0.0,0,False,False,True,1761322551.0928035
43,33,-0.013495982779469297,0.013649294603805292,0.0,0.0,-0.4453674317224868,0.45042672192557465,0.0,0.0,0,False,False,True,1761322551.5327497
44,2,-0.005105835873584744,0.03173404971503124,0.0,0.0,-0.010211671747169488,0.06346809943006249,0.0,0.0,0,True,False,False,1761322638.0922601
45,233,-0.03216698533866414,6.364146195790906e-05,0.0,0.0,-7.494907583908744,0.014828460636192808,0.0,0.0,0,False,False,True,1761322639.6722877
46,8,-0.001990114333998228,0.023600382639795914,-0.75,-1.035144791689663,-0.015920914671985822,0.1888030611183673,-6.0,-8.281158333517304,1,True,False,False,1761322639.8082323
47,2,-0.004549235285164549,0.03188328443527433,0.0,0.0,-0.009098470570329097,0.06376656887054866,0.0,0.0,0,True,False,False,1761322639.8848023
48,13,-0.01058630953327923,0.018031450812297758,-0.46153846153846156,-0.6714678767648763,-0.13762202393262998,0.23440886055987087,-6.0,-8.729082397943392,1,True,False,False,1761322640.0794742
49,99,-0.02052404283674747,0.007595410387795141,0.0,0.0,-2.0318802408379995,0.751945628391719,0.0,0.0,0,False,False,True,1761322641.0776472
50,18,-0.003526238176186602,0.020040102231774135,0.0,0.0,-0.06347228717135883,0.3607218401719344,0.0,0.0,0,True,False,False,1761322641.3816714
51,65,-0.030310946582626903,6.380583112070954e-05,0.0,-0.10481989521349616,-1.9702115278707488,0.0041473790228461205,0.0,-6.8132931888772506,0,False,False,True,1761322641.987996
52,222,-0.037264143349640386,-0.0025171894775784555,0.0,-0.07640603702545197,-8.272639823620166,-0.5588160640224171,0.0,-16.962140219650337,0,False,False,True,1761322645.5003865
53,82,-0.015268185557178257,0.01173237308523405,0.0,-0.18351645913955755,-1.251991215688617,0.962054592989192,0.0,-15.04834964944372,0,False,False,True,1761322738.1721725
54,103,-0.030270648690618723,0.00127862742196864,-0.05825242718446602,-0.9177360253147866,-3.1178768151337284,0.13169862446276992,-6.0,-94.52681060742302,1,True,False,False,1761322739.2636564
55,63,-0.018505853501608063,0.009891420747401116,0.0,-0.2418228403544634,-1.165868770601308,0.6231595070862703,0.0,-15.234838942331193,0,True,False,False,1761322739.84655
56,72,-0.012432306677030332,0.013535312121508129,0.0,0.0,-0.8951260807461838,0.9745424727485853,0.0,0.0,0,True,False,False,1761322740.6110218
57,87,-0.0310135542232094,0.00022724969305183647,0.0,0.0,-2.698179217419218,0.019770723295509773,0.0,0.0,0,False,False,True,1761322741.548159
58,1,-0.0028938175819640008,0.03432026219617157,0.0,0.0,-0.0028938175819640008,0.03432026219617157,0.0,0.0,0,True,False,False,1761322741.9370706
59,170,-0.023921716662797653,0.004963648926500421,0.0,0.0,-4.066691832675601,0.8438203175050716,0.0,0.0,0,False,False,True,1761322743.1903877
60,14,-0.020854897294221183,0.010887618089830962,0.0,-0.04672743023489729,-0.29196856211909655,0.15242665325763347,0.0,-0.6541840232885621,0,False,False,True,1761322743.3558848
61,10,-0.004734647827863612,0.022266682032525454,-0.6,-0.7818546798804341,-0.04734647827863612,0.22266682032525453,-6.0,-7.818546798804341,1,True,False,False,1761322743.8763123
62,92,-0.024477465569848224,0.006011620837819227,0.0,0.0,-2.2519268324260366,0.5530691170793689,0.0,0.0,0,False,False,True,1761322744.7437418
63,155,-0.020519242633435804,0.007472026380431366,0.0,0.0,-3.1804826081825497,1.1581640889668616,0.0,0.0,0,False,False,True,1761322747.5631685
64,69,-0.012754343690612348,0.013751227581421855,0.0,-0.036741426760867515,-0.880049714652252,0.948834703118108,0.0,-2.5351584464998584,0,False,False,True,1761322839.8313954
65,2,-0.0035916610784633048,0.03226496559984682,0.0,0.0,-0.0071833221569266095,0.06452993119969364,0.0,0.0,0,True,False,False,1761322840.7575717
66,5,-0.003564811463240625,0.02660012015541824,-1.2,-1.5976306683577828,-0.017824057316203124,0.1330006007770912,-6.0,-7.988153341788914,1,True,False,False,1761322840.8279324
67,156,-0.028451414441652362,0.0023054359200582984,0.0,-0.1438135909765867,-4.4384206528977685,0.35964800352909454,0.0,-22.434920192347523,0,False,False,True,1761322842.224061
68,19,-0.018059529674982602,0.011081745111275956,0.0,0.0,-0.34313106382466946,0.21055315711424316,0.0,0.0,0,True,False,False,1761322843.0416603
69,1,-0.002926650633698971,0.034315779861681106,0.0,-0.1958159542860697,-0.002926650633698971,0.034315779861681106,0.0,-0.1958159542860697,0,True,False,False,1761322843.0750158
70,26,-0.015878060893688404,0.013353005300921154,0.0,0.0,-0.41282958323589847,0.34717813782395,0.0,0.0,0,False,False,True,1761322843.3239691
71,74,-0.014459749484092113,0.039246006806117735,0.0,-0.21618651371808364,-1.0700214618228163,2.9042045036527124,0.0,-15.99780201513819,0,False,True,False,1761322844.953536
72,83,-0.011202253982663033,0.01292705883303014,0.0,0.0,-0.9297870805610318,1.0729458831415015,0.0,0.0,0,True,False,False,1761322846.1661272
73,84,-0.040040348497001874,-0.0043417370621626076,0.0,-0.10656023565592518,-3.3633892737481577,-0.364705913221659,0.0,-8.951059795097715,0,True,False,False,1761322847.0577664
74,119,-0.04246602384062421,-0.005803949287114119,0.0,0.0,-5.053456837034281,-0.6906699651665802,0.0,0.0,0,False,False,True,1761322847.9423687
75,16,-0.00853509190266431,0.01897425910186122,0.0,0.0,-0.13656147044262895,0.30358814562977954,0.0,0.0,0,True,False,False,1761322848.4596512
76,121,-0.03166733361743397,0.0004377837223882334,0.0,0.0,-3.831747367709511,0.05297183040897624,0.0,0.0,0,True,False,False,1761322936.681163
77,74,-0.025534787487330964,0.004940278209191665,0.0,-0.35260704458690295,-1.8895742740624912,0.36558058748018324,0.0,-26.09292129943082,0,False,False,True,1761322937.3172364
78,19,-0.012114892145391668,0.016788011563526075,0.0,-0.07548356961866559,-0.2301829507624417,0.3189722197069954,0.0,-1.4341878227546463,0,True,False,False,1761322938.0241375
79,38,-0.013029211503329557,0.015447764186888552,0.0,-0.1374214516556348,-0.4951100371265232,0.587015039101765,0.0,-5.222015162914122,0,False,False,True,1761322938.4080105
80,43,-0.00993057849942767,0.06258279789580552,0.0,0.0,-0.4270148754753898,2.6910603095196377,0.0,0.0,0,False,True,False,1761322940.6691175
81,9,-0.005347551761015113,0.02235574191386738,0.0,0.0,-0.04812796584913601,0.20120167722480642,0.0,0.0,0,True,False,False,1761322942.9489422
82,2,-0.004588129112754276,0.03187442001764995,-3.0,-1.78627002538655,-0.009176258225508552,0.0637488400352999,-6.0,-3.5725400507731,1,True,False,False,1761322943.0189338
83,1,-0.00295140281160766,0.034313249361528464,0.0,0.0,-0.00295140281160766,0.034313249361528464,0.0,0.0,0,True,False,False,1761322943.0612545
84,1,-0.002901194285369373,0.034318816597198376,-6.0,0.0,-0.002901194285369373,0.034318816597198376,-6.0,0.0,1,True,False,False,1761322943.0974205
85,33,-0.015077245444842282,0.012146276855650274,-0.18181818181818182,-0.22150067754033392,-0.4975490996797953,0.40082713623645905,-6.0,-7.309522358831019,1,True,False,False,1761322943.4131887
86,1,-0.0032675440036090387,0.034274107837218265,0.0,0.0,-0.0032675440036090387,0.034274107837218265,0.0,0.0,0,True,False,False,1761322943.4494224
87,48,-0.036500677260969575,-0.0016118555257384898,-0.125,-0.1648472985745754,-1.7520325085265396,-0.07736906523544751,-6.0,-7.912670331579619,1,True,False,False,1761322944.104764
88,1,-0.0029634415075178305,0.03431137901952819,0.0,0.0,-0.0029634415075178305,0.03431137901952819,0.0,0.0,0,True,False,False,1761322944.1600556
89,15,-0.010562980127817319,0.018099393666815566,0.0,-0.22168462154685706,-0.1584447019172598,0.2714909050022335,0.0,-3.325269323202856,0,True,False,False,1761322944.338158
90,7,-0.008477897435782691,0.022731230560198896,0.0,0.0,-0.059345282050478836,0.15911861392139226,0.0,0.0,0,True,False,False,1761322944.42756
91,4,-0.007031398907888959,0.027081542123633118,-1.5,-1.5896522940202242,-0.028125595631555835,0.10832616849453247,-6.0,-6.358609176080897,1,True,False,False,1761322944.5208817
92,1,-0.002911740206970821,0.03431807900488493,0.0,-1.5629250622141895,-0.002911740206970821,0.03431807900488493,0.0,-1.5629250622141895,0,True,False,False,1761322944.5720608
93,26,-0.004527424964982701,0.01943209921076241,0.0,-0.6126234692477059,-0.11771304908955021,0.5052345794798226,0.0,-15.928210200440354,0,True,False,False,1761322944.8794675
94,13,-0.01776478536002405,0.013453934270202472,0.0,0.0,-0.23094220968031268,0.17490114551263214,0.0,0.0,0,True,False,False,1761322945.0311558
95,8,-0.005284362568174656,0.023135438810943442,0.0,0.0,-0.042274900545397245,0.18508351048754754,0.0,0.0,0,True,False,False,1761322945.135366
96,32,-0.005906965457243122,0.01864184396885443,0.0,0.0,-0.1890228946317799,0.5965390070033417,0.0,0.0,0,True,False,False,1761322945.4661417
97,8,-0.005967650393908531,0.022736510853371333,0.0,-0.5017827739854446,-0.04774120315126825,0.18189208682697067,0.0,-4.014262191883557,0,True,False,False,1761322945.5654898
98,7,-0.009397120248067868,0.022022208626400936,0.0,0.0,-0.06577984173647508,0.15415546038480654,0.0,0.0,0,True,False,False,1761322945.6515298
99,4,-0.006186375689415191,0.027512391627619204,-1.5,-1.7593801948156842,-0.024745502757660763,0.11004956651047682,-6.0,-7.037520779262737,1,True,False,False,1761322945.7138605
100,57,-0.014239678257892697,0.013019638942340176,0.0,0.0,-0.8116616606998838,0.74211941971339,0.0,0.0,0,False,False,True,1761322946.2728474
101,22,-0.02809229935361872,0.004520341286519142,0.0,0.0,-0.6180305857796118,0.09944750830342114,0.0,0.0,0,False,False,True,1761323039.2951405
102,1,-0.0029089397264168864,0.03431797444241247,0.0,0.0,-0.0029089397264168864,0.03431797444241247,0.0,0.0,0,True,False,False,1761323039.5270755
103,11,-0.007568347116086796,0.019781218191727887,0.0,0.0,-0.08325181827695476,0.21759340010900674,0.0,0.0,0,True,False,False,1761323039.6555042
104,118,-0.011436775737924518,0.031494133332851275,0.0,-0.19474593805180312,-1.349539537075093,3.7163077332764507,0.0,-22.98002069011277,0,False,True,False,1761323040.7448425
105,21,-0.005821261114326405,0.01941629045318864,0.0,-0.26503842149529383,-0.12224648340085452,0.4077420995169614,0.0,-5.56580685140117,0,True,False,False,1761323041.3050253
106,62,-0.010124323965732686,0.015811971755527506,0.0,-0.0681721332254797,-0.6277080858754265,0.9803422488427054,0.0,-4.2266722599797415,0,False,False,True,1761323042.0918298
107,1,-0.00014492527619481714,0.034675881558391075,0.0,-2.1661882779908073,-0.00014492527619481714,0.034675881558391075,0.0,-2.1661882779908073,0,True,False,False,1761323042.7011251
108,12,-0.012702578962021864,0.01704992839314094,0.0,0.0,-0.15243094754426237,0.20459914071769125,0.0,0.0,0,True,False,False,1761323042.8642387
109,7,-0.0021573871732956935,0.02462568295934691,0.0,0.0,-0.015101710213069856,0.17237978071542837,0.0,0.0,0,True,False,False,1761323042.9504507
110,15,-0.008442203814196378,0.017466586468899988,-0.4,-1.1261539491716377,-0.12663305721294565,0.2619987970334998,-6.0,-16.892309237574565,1,True,False,False,1761323043.1160717
111,112,-0.03408535367498243,-0.0015306975990520921,0.0,0.0,-3.8175596115980324,-0.17143813109383432,0.0,0.0,0,True,False,False,1761323044.1469243
112,1,-0.0029638466842763188,0.03431153261622932,0.0,-1.524318466387525,-0.0029638466842763188,0.03431153261622932,0.0,-1.524318466387525,0,True,False,False,1761323044.2160606
113,22,-0.0039038594490032317,0.02004262480023078,-0.2727272727272727,-0.28194944328812277,-0.0858849078780711,0.44093774560507715,-6.0,-6.202887752338701,1,True,False,False,1761323044.472762
114,16,-0.0037966367500244474,0.020836696451026843,0.0,0.0,-0.06074618800039116,0.3333871432164295,0.0,0.0,0,True,False,False,1761323044.7697475
115,5,-0.0024034908186270016,0.026859479040404866,0.0,0.0,-0.012017454093135007,0.13429739520202433,0.0,0.0,0,True,False,False,1761323044.8411272
116,1,-0.0029138103179628546,0.03431769503743798,0.0,0.0,-0.0029138103179628546,0.03431769503743798,0.0,0.0,0,True,False,False,1761323044.8894587
117,4,-0.004767545217089098,0.5223329910394319,0.0,0.0,-0.019070180868356393,2.0893319641577275,0.0,0.0,0,False,True,False,1761323045.0059557
118,1,-0.002945316604211512,0.03431353041165108,0.0,0.0,-0.002945316604211512,0.03431353041165108,0.0,0.0,0,True,False,False,1761323045.9484706
119,20,-0.0172677472164771,0.012781555966905412,0.0,-0.3639723347665468,-0.345354944329542,0.2556311193381082,0.0,-7.279446695330935,0,True,False,False,1761323046.236097
120,1,-0.0030232845295595162,0.03430411054179772,0.0,0.0,-0.0030232845295595162,0.03430411054179772,0.0,0.0,0,True,False,False,1761323046.2886548
121,113,-0.012595815172413847,0.010686586498484413,0.0,0.0,-1.4233271144827646,1.2075842743287386,0.0,0.0,0,False,False,True,1761323047.3317013
122,30,-0.010387125225545945,0.08280430507001416,0.0,-0.010592978786313519,-0.31161375676637837,2.4841291521004245,0.0,-0.31778936358940557,0,False,True,False,1761323047.6914637
123,58,-0.014181174794654179,0.012872252614170115,0.0,-0.1039458539074037,-0.8225081380899424,0.7465906516218667,0.0,-6.0288595266294145,0,False,False,True,1761323048.426225
124,3,-0.005892041494192843,0.029456121484303655,0.0,-0.004313745516669002,-0.017676124482578527,0.08836836445291096,0.0,-0.012941236550007005,0,True,False,False,1761323049.09675
125,53,-0.03217494187883148,-0.0002519906462815824,0.0,0.0,-1.7052719195780683,-0.013355504252923867,0.0,0.0,0,True,False,False,1761323141.9035935
126,35,-0.009583004125711106,0.014760411155984171,0.0,0.0,-0.3354051443998887,0.516614390459446,0.0,0.0,0,True,False,False,1761323142.3007388
127,229,-0.02490811142932614,0.004533985723112857,0.0,-0.04372764401800944,-5.703957517315686,1.0382827305928441,0.0,-10.013630480124162,0,False,False,True,1761323143.8119783
128,1,-0.0026005709934832323,0.03438774676716694,0.0,0.0,-0.0026005709934832323,0.03438774676716694,0.0,0.0,0,True,False,False,1761323143.8511868
129,2,-0.001602681808803959,0.032596091509683595,0.0,0.0,-0.003205363617607918,0.06519218301936719,0.0,0.0,0,True,False,False,1761323143.8939664
130,31,-0.006675326117943869,0.017739652683317883,-0.1935483870967742,-0.18256707679542056,-0.20693510965625994,0.5499292331828544,-6.0,-5.6595793806580375,1,True,False,False,1761323144.270966
131,46,-0.0069221129992282585,0.017422134753668432,0.0,-0.030756838427750895,-0.3184171979644999,0.8014181986687479,0.0,-1.4148145676765411,0,True,False,False,1761323144.7690055
132,1,-0.0029706109881214348,0.03431054607670325,0.0,0.0,-0.0029706109881214348,0.03431054607670325,0.0,0.0,0,True,False,False,1761323144.8074484
133,124,-0.023794671537482884,0.0061067988877633594,0.0,0.0,-2.9505392706478775,0.7572430620826566,0.0,0.0,0,False,False,True,1761323145.7216053
134,1,-0.0028934883003101713,0.0343196920870068,0.0,0.0,-0.0028934883003101713,0.0343196920870068,0.0,0.0,0,True,False,False,1761323145.7864697
135,44,-0.017219501398331297,0.011880665543884377,-0.13636363636363635,-0.20396374477883272,-0.7576580615265771,0.5227492839309126,-6.0,-8.97440477026864,1,True,False,False,1761323146.2684026
136,1,-0.0029399934540923368,0.03431439342066023,-6.0,0.0,-0.0029399934540923368,0.03431439342066023,-6.0,0.0,1,True,False,False,1761323146.3198543
137,19,-0.004900078695296642,0.12460398530761777,0.0,0.0,-0.0931014952106362,2.3674757208447375,0.0,0.0,0,False,True,False,1761323146.577837
138,26,-0.004478181577434493,0.019398510360714195,-0.23076923076923078,-0.38248953934454194,-0.11643272101329681,0.5043612693785691,-6.0,-9.94472802295809,1,True,False,False,1761323148.889086
139,2,-0.005054892371391401,0.03174815364189815,-3.0,-1.2338317877211507,-0.010109784742782802,0.0634963072837963,-6.0,-2.4676635754423013,1,True,False,False,1761323148.9493945
140,50,-0.011367673067329599,0.055268737393608686,0.0,0.0,-0.5683836533664799,2.7634368696804343,0.0,0.0,0,False,True,False,1761323149.5654078
141,8,-0.004279332197530671,0.023371231144161314,-0.75,-1.4414611785323928,-0.03423465758024537,0.1869698491532905,-6.0,-11.531689428259142,1,True,False,False,1761323150.6306624
142,29,-0.006709083524808136,0.01910961800534765,0.0,0.0,-0.19456342221943596,0.5541789221550819,0.0,0.0,0,True,False,False,1761323150.941436
143,242,-0.019622021814677662,0.015045560968569752,0.0,-0.30195066654557473,-4.748529279151994,3.6410257543938798,0.0,-73.07206130402909,0,False,True,True,1761323248.0334685
144,23,-0.010542335316115994,0.016778089383017798,0.0,0.0,-0.24247371227066788,0.38589605580940933,0.0,0.0,0,False,False,True,1761323248.3091028
145,20,-0.009344538781477247,0.11824411993175998,0.0,0.0,-0.18689077562954493,2.3648823986351997,0.0,0.0,0,False,True,False,1761323249.2933486
146,19,-0.005612397021990147,0.02010734494561206,-0.3157894736842105,-0.4139499801946693,-0.1066355434178128,0.38203955396662914,-6.0,-7.865049623698717,1,True,False,False,1761323250.9414089
147,14,-0.004250946044939335,0.020533505819873375,0.0,0.0,-0.05951324462915068,0.28746908147822725,0.0,0.0,0,True,False,False,1761323251.129572
148,9,-0.008708763131584292,0.021123364672251968,-0.6666666666666666,-0.571885131811,-0.07837886818425863,0.1901102820502677,-6.0,-5.146966186299,1,True,False,False,1761323251.2628481
149,1,-0.00289959344926481,0.034319009502114195,0.0,0.0,-0.00289959344926481,0.034319009502114195,0.0,0.0,0,True,False,False,1761323251.2967713
150,23,-0.00802765872746452,0.10517342402523341,0.0,0.0,-0.18463615073168393,2.4189887525803684,0.0,0.0,0,False,True,False,1761323251.6174605
151,1,-0.0029641189813500238,0.034311570586353146,-6.0,0.0,-0.0029641189813500238,0.034311570586353146,-6.0,0.0,1,True,False,False,1761323252.2048068
152,1,-0.0029295083366643756,0.03431580611572094,0.0,0.0,-0.0029295083366643756,0.03431580611572094,0.0,0.0,0,True,False,False,1761323252.2477422
153,59,-0.00835012893223447,0.05056566353677,0.0,-0.1108239314256265,-0.49265760700183375,2.98337414866943,0.0,-6.538611954111964,0,False,True,False,1761323252.7731197
154,35,-0.008697124159575166,0.017032710706863304,0.0,0.0,-0.3043993455851308,0.5961448747402156,0.0,0.0,0,True,False,False,1761323253.6644356
155,45,-0.0055973595140648025,0.016375406841087722,-0.13333333333333333,-0.2024093642948699,-0.2518811781329161,0.7368933078489475,-6.0,-9.108421393269145,1,True,False,False,1761323254.1420333
156,18,-0.016017913496783505,0.014104847291498227,0.0,-0.3321940383454881,-0.2883224429421031,0.2538872512469681,0.0,-5.979492690218786,0,True,False,False,1761323254.327161
157,5,-0.005154785957053978,0.026047992381928564,0.0,0.0,-0.025773929785269892,0.13023996190964282,0.0,0.0,0,True,False,False,1761323254.3971925
158,19,-0.014875227637243457,0.015452625446704261,0.0,-1.0030007477884701,-0.2826293251076257,0.293599883487381,0.0,-19.05701420798093,0,False,False,True,1761323254.614336
159,64,-0.00913494338977235,0.01646568930322998,0.0,0.0,-0.5846363769454304,1.0538041154067188,0.0,0.0,0,True,False,False,1761323256.2060764
160,78,-0.007973234481023153,0.04220728438890626,0.0,0.0,-0.6219122895198059,3.292168182334688,0.0,0.0,0,False,True,False,1761323256.9219031
161,8,-0.007931155990870414,0.02203753941433216,0.0,0.0,-0.06344924792696331,0.17630031531465729,0.0,0.0,0,True,False,False,1761323257.7374594
162,33,-0.021210245670621616,0.008801331234623155,-0.18181818181818182,-0.48684233242653296,-0.6999381071305133,0.29044393074256414,-6.0,-16.06579697007559,1,True,False,False,1761323258.0250814
163,1,-0.0011037601492173304,0.034625434539206745,-6.0,0.0,-0.0011037601492173304,0.034625434539206745,-6.0,0.0,1,True,False,False,1761323258.061667
164,29,-0.008966314574511332,0.016821740040423094,0.0,0.0,-0.2600231226608286,0.4878304611722697,0.0,0.0,0,True,False,False,1761323361.8681178
165,21,-0.012254646069126322,0.01636698129858271,0.0,0.0,-0.25734756745165277,0.34370660727023694,0.0,0.0,0,False,False,True,1761323362.0711017
166,8,-0.0038636869723856298,0.023243481194386767,0.0,-1.3100674160765629,-0.030909495779085038,0.18594784955509414,0.0,-10.480539328612503,0,True,False,False,1761323363.2765443
167,94,-0.018007755832009514,0.010166584707313303,0.0,0.0,-1.6927290482088941,0.9556589624874505,0.0,0.0,0,False,False,True,1761323364.3102121
168,5,-0.002346384517788387,0.026883307876582618,0.0,0.0,-0.011731922588941934,0.1344165393829131,0.0,0.0,0,True,False,False,1761323364.3881211
169,20,-0.005252977131034273,0.020342484128480033,-0.3,-0.35013312475362907,-0.10505954262068545,0.40684968256960063,-6.0,-7.002662495072581,1,True,False,False,1761323364.5961947
170,42,-0.005482728212728719,0.06588154007932433,0.0,0.0,-0.2302745849346062,2.7670246833316217,0.0,0.0,0,False,True,False,1761323364.9535637
