episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,106,-0.021343487291387166,0.008616987714594643,-0.05660377358490566,-0.3143666445452688,-2.2624096528870394,0.9134006977470323,-6.0,-33.32286432179849,1,True,False,False,1761322345.3054473
2,9,-0.007343187387951176,0.02185148931644841,0.0,-0.1705406860907931,-0.06608868649156058,0.1966634038480357,0.0,-1.5348661748171377,0,True,False,False,1761322345.4274669
3,44,-0.010376875026655678,0.06141142661575827,0.0,0.0,-0.4565825011728499,2.702102771093364,0.0,0.0,0,False,True,False,1761322345.9043372
4,46,-0.02598653288276873,0.004016163661386364,0.0,-1.3794170512316766,-1.1953805126073616,0.18474352842377273,0.0,-63.45318435665712,0,False,False,True,1761322346.4251146
5,34,-0.005732522301385837,0.07614861123395081,0.0,0.0,-0.19490575824711845,2.5890527819543276,0.0,0.0,0,False,True,False,1761322347.4234593
6,132,-0.036396416463807105,-0.003109769162546358,0.0,0.0,-4.804326973222538,-0.4104895294561193,0.0,0.0,0,False,False,True,1761322350.1796014
7,26,-0.029996874135156837,0.0020093089288086927,0.0,0.0,-0.7799187275140778,0.05224203214902601,0.0,0.0,0,False,False,True,1761322350.5186949
8,4,-0.002301724655452719,0.02875500214809551,-1.5,-1.2171495206020992,-0.009206898621810875,0.11502000859238204,-6.0,-4.868598082408397,1,True,False,False,1761322351.9160655
9,19,-0.015293424696619647,0.014221599754029087,-0.3157894736842105,-0.509921383127911,-0.2905750692357733,0.27021039532655267,-6.0,-9.68850627943031,1,True,False,False,1761322352.1314855
10,18,-0.005890124000882857,0.019528182371808794,-0.3333333333333333,-0.6352174408063096,-0.10602223201589143,0.35150728269255826,-6.0,-11.433913934513573,1,True,False,False,1761322352.3208642
11,39,-0.008387046046053042,0.017582574659575245,-0.15384615384615385,-0.16975603078595852,-0.32709479579606865,0.6857204117234346,-6.0,-6.620485200652382,1,True,False,False,1761322352.6725955
12,46,-0.020049910482724885,0.007616824462501639,0.0,0.0,-0.9222958822053448,0.3503739252750754,0.0,0.0,0,False,False,True,1761322353.1688755
13,30,-0.009622187668287535,0.01735319717912988,0.0,0.0,-0.28866563004862605,0.5205959153738964,0.0,0.0,0,True,False,False,1761322353.7147565
14,55,-0.035506196558520504,-0.002236984343557494,0.0,-0.16804298100788959,-1.952840810718628,-0.12303413889566217,0.0,-9.242363955433927,0,False,False,True,1761322441.9027817
15,93,-0.03712983291808762,-0.0034894843392675825,-0.06451612903225806,-0.35868068028772154,-3.4530744613821485,-0.3245220435518852,-6.0,-33.3573032667581,1,True,False,False,1761322443.7201557
16,15,-0.011109893622890188,0.017909663355926038,0.0,0.0,-0.16664840434335282,0.2686449503388906,0.0,0.0,0,True,False,False,1761322443.8829837
17,36,-0.005131715210336751,0.07329573375535997,0.0,-0.11719787669292679,-0.18474174757212303,2.6386464151929587,0.0,-4.219123560945365,0,False,True,False,1761322444.2144089
18,12,-0.003866625147176768,0.1855416031988695,0.0,0.0,-0.04639950176612122,2.226499238386434,0.0,0.0,0,False,True,False,1761322444.471439
19,38,-0.022078166016740067,0.008097479631168166,0.0,-0.27544655448666033,-0.8389703086361225,0.3077042259843903,0.0,-10.466969070493093,0,False,False,True,1761322445.294933
20,20,-0.007816523329861439,0.018085982784511966,-0.3,-0.3962780938877933,-0.1563304665972288,0.36171965569023934,-6.0,-7.925561877755865,1,True,False,False,1761322445.8905408
21,30,-0.00465191485442532,0.016727090225986428,-0.2,-0.22433970526996058,-0.1395574456327596,0.5018127067795928,-6.0,-6.730191158098817,1,True,False,False,1761322446.161934
22,15,-0.003911000468251326,0.021003510603396246,0.0,0.0,-0.05866500702376989,0.3150526590509437,0.0,0.0,0,True,False,False,1761322446.3475802
23,15,-0.003277060460936613,0.15304778351472664,0.0,0.0,-0.0491559069140492,2.2957167527208995,0.0,0.0,0,False,True,False,1761322446.5078583
24,1,-0.002913540362261241,0.034317808146674844,0.0,-0.6579158660453729,-0.002913540362261241,0.034317808146674844,0.0,-0.6579158660453729,0,True,False,False,1761322446.622675
25,48,-0.024005410992555546,0.0060189978833668474,0.0,-0.09375616452290254,-1.1522597276426663,0.2889118984016087,0.0,-4.500295897099322,0,True,False,False,1761322447.0688164
26,20,-0.024452159435073725,0.008069537790413896,0.0,0.0,-0.4890431887014745,0.1613907558082779,0.0,0.0,0,False,False,True,1761322447.3022707
27,19,-0.02398784483934709,0.008112857219692845,0.0,-0.9120504207793593,-0.4557690519475947,0.15414428717416406,0.0,-17.328957994807826,0,False,False,True,1761322448.2989712
28,3,-0.005923931307478831,0.029400283047531655,0.0,0.0,-0.017771793922436493,0.08820084914259496,0.0,0.0,0,True,False,False,1761322450.1694221
29,22,-0.015539883652681634,0.01391432098783574,0.0,0.0,-0.3418774403589959,0.3061150617323863,0.0,0.0,0,False,False,True,1761322450.4157934
30,57,-0.03148005277217062,0.0001113329735336066,0.0,0.0,-1.7943630080137254,0.0063459794914155765,0.0,0.0,0,False,False,True,1761322544.7829428
31,175,-0.026586881002757374,0.0027884097726509514,0.0,0.0,-4.6527041754825404,0.4879717102139165,0.0,0.0,0,False,False,True,1761322546.6247916
32,53,-0.011306323773270763,0.015562391599170743,0.0,0.0,-0.5992351599833504,0.8248067547560494,0.0,0.0,0,False,False,True,1761322547.354524
33,54,-0.024706991338233113,0.005870886970169744,-0.1111111111111111,-0.17432448207867143,-1.3341775322645881,0.3170278963891662,-6.0,-9.413522032248258,1,True,False,False,1761322549.2955096
34,3,-0.0051167639490778405,0.029936199344148807,0.0,0.0,-0.015350291847233521,0.08980859803244642,0.0,0.0,0,True,False,False,1761322549.3634803
35,96,-0.028174814246578295,0.003645866586288108,-0.0625,-0.13908333911573104,-2.7047821676715165,0.3500031922836584,-6.0,-13.35200055511018,1,True,False,False,1761322550.2284894
36,22,-0.006403061003961271,0.019342307819296668,0.0,-2.6273928063240954,-0.14086734208714796,0.4255307720245267,0.0,-57.8026417391301,0,True,False,False,1761322550.4578538
37,2,-0.003847202251951369,0.032181462607590694,0.0,0.0,-0.007694404503902738,0.06436292521518139,0.0,0.0,0,True,False,False,1761322550.5054004
38,2,-0.004714965341169565,0.03183986114217868,0.0,0.0,-0.00942993068233913,0.06367972228435737,0.0,0.0,0,True,False,False,1761322550.552861
39,3,-0.0032535619817038995,0.03040091305986407,-2.0,-0.6392252887989921,-0.009760685945111699,0.09120273917959221,-6.0,-1.9176758663969764,1,True,False,False,1761322550.6042743
40,4,-0.0018600060410419008,0.028783247186136673,-1.5,-1.818022909199537,-0.007440024164167603,0.1151329887445467,-6.0,-7.272091636798148,1,True,False,False,1761322550.6667404
41,34,-0.005256727604183329,0.018597631564265266,-0.17647058823529413,-0.39177670746577675,-0.1787287385422332,0.632319473185019,-6.0,-13.32040805383641,1,True,False,False,1761322551.0163481
42,10,-0.0070780534162985355,0.021430166897585257,-0.6,-0.8320158111727439,-0.07078053416298535,0.21430166897585257,-6.0,-8.320158111727439,1,True,False,False,1761322551.140074
43,152,-0.02884784202813104,0.0019633118348913437,0.0,-0.19177975557439877,-4.384871988275918,0.29842339890348424,0.0,-29.150522847308615,0,False,False,True,1761322552.308179
44,2,-0.0016012659367997193,0.032605835427769514,0.0,0.0,-0.0032025318735994387,0.06521167085553903,0.0,0.0,0,True,False,False,1761322638.0922601
45,65,-0.019001866995195633,0.009860986973937941,0.0,0.0,-1.2351213546877162,0.6409641533059661,0.0,0.0,0,False,False,True,1761322638.70455
46,8,-0.00904413905114886,0.021265991854940075,0.0,0.0,-0.07235311240919089,0.1701279348395206,0.0,0.0,0,True,False,False,1761322639.8082323
47,2,-0.0028909559623422378,0.03237058360958389,0.0,-2.19151192810713,-0.0057819119246844755,0.06474116721916778,0.0,-4.38302385621426,0,True,False,False,1761322639.8848023
48,13,-0.003901146609117191,0.021248774997363398,0.0,0.0,-0.050714905918523484,0.27623407496572416,0.0,0.0,0,True,False,False,1761322640.0794742
49,111,-0.030943702493428298,0.0008088923210474784,-0.05405405405405406,-0.11337855587008815,-3.434750976770541,0.0897870476362701,-6.0,-12.585019701579784,1,True,False,False,1761322641.1648965
50,18,-0.009395961145485316,0.01825156106340089,-0.3333333333333333,-1.0621959662525684,-0.16912730061873568,0.32852809914121606,-6.0,-19.11952739254623,1,True,False,False,1761322641.3816714
51,53,-0.019801289246137815,0.008948352666360305,0.0,0.0,-1.0494683300453043,0.4742626913170962,0.0,0.0,0,False,False,True,1761322641.9073532
52,134,-0.014473625256206825,0.011725354825193974,0.0,0.0,-1.9394657843317147,1.5711975465759926,0.0,0.0,0,False,False,True,1761322644.9446585
53,41,-0.029326050114099937,0.0018382944973361769,0.0,0.0,-1.2023680546780975,0.07537007439078325,0.0,0.0,0,False,False,True,1761322737.843842
54,100,-0.018093892387821945,0.029464793886607436,0.0,-0.6468056714858977,-1.8093892387821944,2.9464793886607437,0.0,-64.68056714858977,0,False,True,False,1761322739.2432094
55,26,-0.022996216326642227,0.007367128159600534,0.0,0.0,-0.5979016244926979,0.1915453321496139,0.0,0.0,0,False,False,True,1761322739.5403662
56,72,-0.023011952251795562,0.007390612078799773,0.0,0.0,-1.6568605621292805,0.5321240696735836,0.0,0.0,0,True,False,False,1761322740.6110218
57,49,-0.033906178890392435,3.7943512664212134e-05,0.0,-0.4255177781717308,-1.6614027656292292,0.0018592321205463946,0.0,-20.85037113041481,0,False,False,True,1761322741.249848
58,1,-0.003011960061857372,0.03430569468223965,-6.0,0.0,-0.003011960061857372,0.03430569468223965,-6.0,0.0,1,True,False,False,1761322741.9370706
59,25,-0.010970151183803328,0.017206261248974314,0.0,-1.2819402006867882,-0.2742537795950832,0.4301565312243578,0.0,-32.0485050171697,0,False,False,True,1761322742.1854188
