episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,106,-0.017244284425375202,0.010108433079613248,0.0,-0.027791451661797174,-1.8278941490897715,1.0714939064390043,0.0,-2.9458938761505005,0,True,False,False,1761322345.3054473
2,9,-0.01085302963253526,0.018900208836383287,-0.6666666666666666,-1.8821770727918927,-0.09767726669281734,0.1701018795274496,-6.0,-16.939593655127034,1,True,False,False,1761322345.4274669
3,8,-0.014992785311049186,0.2667988721355053,0.0,0.0,-0.11994228248839349,2.1343909770840424,0.0,0.0,0,False,True,False,1761322345.529421
4,58,-0.017979449957692902,0.009387214347348771,0.0,0.0,-1.0428080975461884,0.5444584321462287,0.0,0.0,0,False,False,True,1761322346.5252757
5,116,-0.032180597786582825,0.00026661356134800434,0.0,-0.028950519528626397,-3.7329493432436074,0.0309271731163685,0.0,-3.358260265320662,0,False,False,True,1761322347.9409883
6,18,-0.016268427669921974,0.013046138520381192,0.0,0.0,-0.29283169805859555,0.23483049336686146,0.0,0.0,0,False,False,True,1761322349.3042772
7,10,-0.006553173596895263,0.021335849243635508,0.0,0.0,-0.06553173596895263,0.21335849243635507,0.0,0.0,0,False,False,True,1761322350.3540165
8,4,-0.0031261160410191117,0.02856608096634311,0.0,0.0,-0.012504464164076447,0.11426432386537244,0.0,0.0,0,True,False,False,1761322351.9160655
9,15,-0.027290425327567328,0.005606110018196627,0.0,0.0,-0.4093563799135099,0.0840916502729494,0.0,0.0,0,False,False,True,1761322352.0945163
10,18,-0.009202826628137359,0.017237753953611948,0.0,0.0,-0.16565087930647246,0.31027957116501503,0.0,0.0,0,True,False,False,1761322352.3208642
11,26,-0.028200598850824397,0.0042775675529231,0.0,-0.5596089882557137,-0.7332155701214343,0.11121675637600059,0.0,-14.549833694648557,0,False,False,True,1761322352.5698473
12,38,-0.021250436695664968,0.009149953515613827,0.0,0.0,-0.8075165944352688,0.3476982335933254,0.0,0.0,0,False,False,True,1761322353.0917697
13,30,-0.0361721373804934,-0.0021974057299959087,-0.2,-0.24088545719401946,-1.085164121414802,-0.06592217189987726,-6.0,-7.226563715820584,1,True,False,False,1761322353.7147565
14,136,-0.020424859528462565,0.006897703481173021,0.0,0.0,-2.777780895870909,0.9380876734395309,0.0,0.0,0,False,False,True,1761322442.5159497
15,29,-0.020324551942153518,0.008867310767837082,0.0,0.0,-0.589412006322452,0.25715201226727535,0.0,0.0,0,False,False,True,1761322443.1284761
16,15,-0.013369559748857063,0.01598716064537113,0.0,0.0,-0.20054339623285594,0.2398074096805669,0.0,0.0,0,True,False,False,1761322443.8829837
17,41,-0.03574273662416123,0.0002913601775875849,-0.14634146341463414,-0.22941589891323996,-1.4654522015906104,0.01194576728109098,-6.0,-9.406051855442838,1,True,False,False,1761322444.272633
18,43,-0.003439887137610641,0.018997604205767325,-0.13953488372093023,-0.1481279564285969,-0.14791514691725757,0.8168969808479949,-6.0,-6.369502126429667,1,True,False,False,1761322444.7956853
19,54,-0.02501157359643474,0.005863304039494651,0.0,0.0,-1.350624974207476,0.3166184181327112,0.0,0.0,0,False,False,True,1761322445.4103565
20,20,-0.02036078291575611,0.010193759446244354,0.0,0.0,-0.4072156583151222,0.2038751889248871,0.0,0.0,0,True,False,False,1761322445.8905408
21,7,-0.008790206379573371,0.022168650850471212,0.0,0.0,-0.0615314446570136,0.1551805559532985,0.0,0.0,0,False,False,True,1761322445.978948
22,15,-0.012311430996824756,0.016903105889997758,0.0,0.0,-0.18467146495237136,0.25354658834996635,0.0,0.0,0,True,False,False,1761322446.3475802
23,25,-0.008934898895557238,0.016786980528548358,-0.24,-0.32303605474578617,-0.22337247238893096,0.41967451321370897,-6.0,-8.075901368644654,1,True,False,False,1761322446.5883274
24,1,-0.002971410670464089,0.034310671159866524,0.0,0.0,-0.002971410670464089,0.034310671159866524,0.0,0.0,0,True,False,False,1761322446.622675
25,48,-0.026983784144763556,0.005369641593596768,0.0,-0.07969951339549745,-1.2952216389486506,0.25774279649264487,0.0,-3.8255766429838776,0,True,False,False,1761322447.0688164
26,89,-0.03645819233756227,-0.0022220880977788385,0.0,0.0,-3.2447791180430423,-0.19776584070231662,0.0,0.0,0,False,False,True,1761322447.8257737
27,132,-0.02407580613363698,0.005435334457068668,0.0,-0.23391537583656732,-3.1780064096400817,0.7174641483330642,0.0,-30.87682961042689,0,False,False,True,1761322449.2369168
28,3,-0.00225314085771169,0.03063687093289084,0.0,0.0,-0.006759422573135071,0.09191061279867252,0.0,0.0,0,True,False,False,1761322450.1694221
29,50,-0.0370512456362267,-0.002696145581493217,0.0,0.0,-1.852562281811335,-0.13480727907466084,0.0,0.0,0,False,False,True,1761322450.6638474
30,85,-0.013975743499823256,0.01212166032014081,0.0,0.0,-1.1879381974849768,1.030341127211969,0.0,0.0,0,False,False,True,1761322544.9770014
