episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
71,12,-0.0045988154910846695,0.18666883597173167,0.0,0.0,-0.05518578589301604,2.24002603166078,0.0,0.0,0,False,True,False,1761322844.3882127
72,83,-0.014155858625965563,0.008746429644014305,-0.07228915662650602,-0.42200756842582426,-1.1749362659551417,0.7259536604531873,-6.0,-35.02662817934341,1,True,False,False,1761322846.1661272
73,84,-0.021309011885007428,0.00783521475624549,0.0,-0.17742566230362072,-1.789956998340624,0.6581580395246212,0.0,-14.903755633504142,0,True,False,False,1761322847.0577664
74,22,-0.016787264526191364,0.014062202942386389,0.0,0.0,-0.36931981957621,0.30936846473250057,0.0,0.0,0,False,False,True,1761322847.2876136
75,16,-0.00358995262508044,0.0211805849388238,-0.375,-0.729455004907902,-0.05743924200128704,0.3388893590211808,-6.0,-11.671280078526433,1,True,False,False,1761322848.4596512
76,99,-0.03332626513811659,-0.0010288484075231643,0.0,-0.4248479493979583,-3.2993002486735423,-0.10185599234479326,0.0,-42.05994699039787,0,False,False,True,1761322936.5298312
77,83,-0.014084324771655013,0.012616556514127908,0.0,-0.05712816556878971,-1.1689989560473661,1.0471741906726164,0.0,-4.741637742209546,0,False,False,True,1761322937.370265
78,19,-0.012753386804671718,0.015118100140123398,0.0,-0.22621728789417195,-0.24231434928876264,0.28724390266234456,0.0,-4.298128469989267,0,True,False,False,1761322938.0241375
79,88,-0.031585562331959596,0.0002809549425915502,0.0,-0.26903329913793966,-2.7795294852124446,0.024724034948056417,0.0,-23.67493032413869,0,False,False,True,1761322938.7566602
80,277,-0.02266195392771682,0.005937897903925438,0.0,0.0,-6.2773612379775585,1.6447977193873464,0.0,0.0,0,False,False,True,1761322942.3936803
81,9,-0.0048304680036620464,0.02265825797436838,0.0,0.0,-0.04347421203295842,0.2039243217693154,0.0,0.0,0,True,False,False,1761322942.9489422
82,2,-0.0016007694102832997,0.03260650728673953,0.0,-3.296746844366891,-0.0032015388205665993,0.06521301457347906,0.0,-6.593493688733782,0,True,False,False,1761322943.0189338
83,1,-0.002915201178830037,0.0343172419269393,0.0,0.0,-0.002915201178830037,0.0343172419269393,0.0,0.0,0,True,False,False,1761322943.0612545
84,1,-0.0030458123327675377,0.034301458201620505,0.0,-1.6685686565423674,-0.0030458123327675377,0.034301458201620505,0.0,-1.6685686565423674,0,True,False,False,1761322943.0974205
85,33,-0.004559330547613847,0.018234469171632454,0.0,0.0,-0.15045790807125695,0.601737482663871,0.0,0.0,0,True,False,False,1761322943.4131887
86,1,-0.0029730238705592137,0.034310266150883284,-6.0,0.0,-0.0029730238705592137,0.034310266150883284,-6.0,0.0,1,True,False,False,1761322943.4494224
87,48,-0.006662529773020449,0.015948241838164904,0.0,0.0,-0.31980142910498155,0.7655156082319154,0.0,0.0,0,True,False,False,1761322944.104764
88,1,-0.0029074406744598576,0.034318529952444665,-6.0,0.0,-0.0029074406744598576,0.034318529952444665,-6.0,0.0,1,True,False,False,1761322944.1600556
89,15,-0.004642668939156948,0.021044212871109188,0.0,-0.22168462154685706,-0.06964003408735422,0.3156631930666378,0.0,-3.325269323202856,0,True,False,False,1761322944.3371563
90,7,-0.002555828197100125,0.024295191710346536,0.0,0.0,-0.017890797379700875,0.17006634197242576,0.0,0.0,0,True,False,False,1761322944.426561
91,4,-0.007764089965628168,0.02673510223724096,0.0,-1.6399496956173016,-0.03105635986251267,0.10694040894896384,0.0,-6.559798782469207,0,True,False,False,1761322944.5208817
92,1,-0.003241137313192391,0.03427742985559862,-6.0,0.0,-0.003241137313192391,0.03427742985559862,-6.0,0.0,1,True,False,False,1761322944.5720608
93,19,-0.013280651744629087,0.015870799951918868,0.0,0.0,-0.25233238314795264,0.3015451990864585,0.0,0.0,0,False,False,True,1761322944.820976
94,13,-0.0040251780850458965,0.02136861206902332,0.0,0.0,-0.05232731510559665,0.2777919568973032,0.0,0.0,0,True,False,False,1761322945.0311558
95,8,-0.0049860613654906585,0.022980835736406274,-0.75,-1.7828415210731272,-0.03988849092392527,0.1838466858912502,-6.0,-14.262732168585018,1,True,False,False,1761322945.135366
96,32,-0.0066871628932989565,0.017270319612512047,-0.1875,-0.26601906432050393,-0.2139892125855666,0.5526502276003855,-6.0,-8.512610058256126,1,True,False,False,1761322945.4661417
97,8,-0.006739532314591349,0.022297450792622325,0.0,-0.5017827739854446,-0.05391625851673079,0.1783796063409786,0.0,-4.014262191883557,0,True,False,False,1761322945.5654898
98,7,-0.006253154031662074,0.023174778321355442,0.0,0.0,-0.04377207822163452,0.1622234482494881,0.0,0.0,0,True,False,False,1761322945.6515298
99,4,-0.006581768964594914,0.027379977512215325,0.0,0.0,-0.026327075858379657,0.1095199100488613,0.0,0.0,0,True,False,False,1761322945.7138605
100,39,-0.02185390448299783,0.007235203210554464,0.0,-0.0027356468138130335,-0.8523022748369153,0.28217292521162407,0.0,-0.1066902257387083,0,False,False,True,1761322946.1297758
101,40,-0.013725223998730472,0.06147671775753836,0.0,0.0,-0.5490089599492188,2.4590687103015343,0.0,0.0,0,False,True,False,1761323039.4373353
102,1,-0.0029385626555745994,0.03431484073140223,0.0,0.0,-0.0029385626555745994,0.03431484073140223,0.0,0.0,0,True,False,False,1761323039.5270755
103,11,-0.005922958697910133,0.02118898850212627,0.0,0.0,-0.06515254567701147,0.23307887352338896,0.0,0.0,0,True,False,False,1761323039.6555042
104,119,-0.012015825542833638,0.013889161091137596,0.0,-0.23537933796174412,-1.429883239597203,1.6528101698453739,0.0,-28.01014121744755,0,False,False,True,1761323040.751843
105,21,-0.013058576513685003,0.0145822758523288,-0.2857142857142857,-0.2839575248023375,-0.2742301067873851,0.3062277928989048,-6.0,-5.963108020849087,1,True,False,False,1761323041.3050253
106,83,-0.010739814209279393,0.015193375527169914,0.0,-0.2288632520788906,-0.8914045793701896,1.2610501687551028,0.0,-18.99564992254792,0,False,False,True,1761323042.2869935
107,1,-0.002924137975802483,0.034316094637899974,0.0,0.0,-0.002924137975802483,0.034316094637899974,0.0,0.0,0,True,False,False,1761323042.7011251
108,12,-0.009525922841593683,0.0196554266347715,0.0,0.0,-0.1143110740991242,0.23586511961725798,0.0,0.0,0,True,False,True,1761323042.8642387
109,7,-0.002972873969518162,0.0243362484903271,-0.8571428571428571,-1.0337309221417192,-0.020810117786627134,0.1703537394322897,-6.0,-7.236116454992035,1,True,False,False,1761323042.9504507
110,15,-0.005646748251742701,0.0206051066869361,0.0,0.0,-0.08470122377614052,0.3090766003040415,0.0,0.0,0,True,False,False,1761323043.1160717
111,112,-0.010069982762032302,0.015048311484160979,-0.05357142857142857,-0.49910443238580215,-1.1278380693476178,1.6854108862260295,-6.0,-55.89969642720984,1,True,False,False,1761323044.1469243
112,1,-0.0004678602652374498,0.03466760186774165,0.0,-1.524318466387525,-0.0004678602652374498,0.03466760186774165,0.0,-1.524318466387525,0,True,False,False,1761323044.2160606
113,22,-0.015893161728856152,0.01301395936627489,0.0,-0.09694427010737816,-0.34964955803483533,0.28630710605804754,0.0,-2.1327739423623195,0,True,False,False,1761323044.472762
114,16,-0.005127604834182606,0.02011326416944402,-0.375,-2.074971805009671,-0.0820416773469217,0.3218122267111043,-6.0,-33.19954888015474,1,True,False,False,1761323044.7697475
115,5,-0.004077478659964632,0.026547519556939948,0.0,0.0,-0.02038739329982316,0.13273759778469973,0.0,0.0,0,True,False,False,1761323044.8411272
116,1,-0.0030790692440125513,0.03429727520431025,-6.0,0.0,-0.0030790692440125513,0.03429727520431025,-6.0,0.0,1,True,False,False,1761323044.8894587
117,64,-0.022211860347840312,0.03819834152626379,0.0,0.0,-1.42155906226178,2.4446938576808828,0.0,0.0,0,False,True,False,1761323045.6425014
118,1,-0.0016573657233979922,0.034560943889590634,0.0,0.0,-0.0016573657233979922,0.034560943889590634,0.0,0.0,0,True,False,False,1761323045.9484706
119,20,-0.021269650068192404,0.009946160517288149,0.0,0.0,-0.42539300136384806,0.198923210345763,0.0,0.0,0,True,False,False,1761323046.236097
120,1,-0.0029493104562737884,0.034313235736527004,-6.0,0.0,-0.0029493104562737884,0.034313235736527004,-6.0,0.0,1,True,False,False,1761323046.2886548
121,124,-0.012891118791793714,0.011209290562152216,0.0,0.0,-1.5984987301824205,1.3899520297068748,0.0,0.0,0,False,False,True,1761323047.3871748
122,55,-0.015222170038660677,0.012185598711670898,-0.10909090909090909,-0.14384380079580852,-0.8372193521263372,0.6702079291418994,-6.0,-7.911409043769469,1,True,False,False,1761323047.891576
123,28,-0.02567632140252463,0.006840152006495658,0.0,-0.21531641166533624,-0.7189369992706897,0.1915242561818784,0.0,-6.0288595266294145,0,False,False,True,1761323048.1971364
124,3,-0.004346427487370788,0.03012217088978475,-2.0,-1.5181646921759704,-0.013039282462112363,0.09036651266935425,-6.0,-4.554494076527911,1,True,False,False,1761323049.09675
125,53,-0.030933881670448502,0.0012288617361542313,0.0,-0.2768639597202047,-1.6394957285337706,0.06512967201617426,0.0,-14.67378986517085,0,True,False,False,1761323141.9035935
126,35,-0.006832849842840282,0.015391174003011626,0.0,-0.24520457525075803,-0.23914974449940987,0.5386910901054069,0.0,-8.582160133776531,0,True,False,False,1761323142.3007388
127,10,-0.015327178914606974,0.21558014555338084,0.0,-0.16584398140110618,-0.15327178914606973,2.1558014555338083,0.0,-1.6584398140110617,0,False,True,False,1761323142.4144998
128,1,-0.0017745209691589032,0.03455108018934172,-6.0,0.0,-0.0017745209691589032,0.03455108018934172,-6.0,0.0,1,True,False,False,1761323143.8511868
129,2,-0.0016016509108126048,0.032605237622365224,0.0,0.0,-0.0032033018216252097,0.06521047524473045,0.0,0.0,0,True,False,False,1761323143.893457
130,31,-0.012071587824776157,0.015225167384194821,0.0,-0.10094929415166354,-0.3742192225680609,0.47198018891003946,0.0,-3.12942811870157,0,True,False,False,1761323144.270966
131,46,-0.011155729333469087,0.015834771668571078,0.0,0.0,-0.513163549339578,0.7283994967542695,0.0,0.0,0,True,False,False,1761323144.7690055
132,1,-0.002901734212911422,0.03431933963643208,0.0,0.0,-0.002901734212911422,0.03431933963643208,0.0,0.0,0,True,False,False,1761323144.8074484
133,22,-0.011338905019835093,0.10699512081599173,0.0,0.0,-0.24945591043637205,2.353892657951818,0.0,0.0,0,False,True,False,1761323145.034603
134,1,-0.003041672215513468,0.0343018646005534,-6.0,0.0,-0.003041672215513468,0.0343018646005534,-6.0,0.0,1,True,False,False,1761323145.7864697
135,44,-0.006194360812931316,0.018384980308534166,-0.13636363636363635,-0.3365611406345255,-0.27255187576897794,0.8089391335755033,-6.0,-14.808690187919124,1,True,False,False,1761323146.2684026
136,1,-0.00291441031327368,0.034317740759112425,0.0,0.0,-0.00291441031327368,0.034317740759112425,0.0,0.0,0,True,False,False,1761323146.3198543
137,130,-0.01117523520069942,0.028636649129466885,0.0,-0.13319747783057195,-1.4527805760909245,3.722764386830695,0.0,-17.315672117974355,0,False,True,False,1761323147.735119
138,26,-0.01288586513387313,0.014150373061369272,0.0,0.0,-0.33503249348070135,0.36790969959560105,0.0,0.0,0,True,False,False,1761323148.889086
139,2,-0.004533516569017124,0.031887224454392626,0.0,0.0,-0.009067033138034248,0.06377444890878525,0.0,0.0,0,True,False,False,1761323148.9493945
140,116,-0.029826562475019046,0.0006205385292830503,0.0,0.0,-3.459881247102209,0.07198246939683384,0.0,0.0,0,False,False,True,1761323150.121354
141,8,-0.004339154469469081,0.023572312862634143,0.0,0.0,-0.03471323575575265,0.18857850290107314,0.0,0.0,0,True,False,False,1761323150.6306624
142,29,-0.02212982593469294,0.007667854509979701,0.0,0.0,-0.6417649521060953,0.22236778078941133,0.0,0.0,0,True,False,False,1761323150.941436
143,156,-0.013188741925487987,0.025837647861125086,0.0,-0.018256976012333132,-2.057443740376126,4.030673066335513,0.0,-2.8480882579239686,0,False,True,False,1761323152.1487248
144,39,-0.008478434357769718,0.0686152763159789,0.0,0.0,-0.330658939953019,2.675995776323177,0.0,0.0,0,False,True,False,1761323248.4596825
145,93,-0.01260628870214313,0.035258160687260696,0.0,0.0,-1.1723848492993112,3.279008943915245,0.0,0.0,0,False,True,False,1761323249.870923
146,19,-0.00933692491142607,0.017544148764873056,-0.3157894736842105,-0.4139499801946693,-0.17740157331709533,0.33333882653258806,-6.0,-7.865049623698717,1,True,False,False,1761323250.9414089
147,14,-0.011930541284237456,0.01618038029979036,0.0,-1.0608649633905993,-0.16702757797932438,0.22652532419706506,0.0,-14.852109487468391,0,True,False,False,1761323251.129572
148,9,-0.005417508005288218,0.02213168173429842,-0.6666666666666666,-0.571885131811,-0.04875757204759396,0.19918513560868578,-6.0,-5.146966186299,1,True,False,False,1761323251.2628481
149,1,-0.002432703846613149,0.03442729986213178,0.0,0.0,-0.002432703846613149,0.03442729986213178,0.0,0.0,0,True,False,False,1761323251.2967713
150,41,-0.0162301455375017,0.01259021309722672,0.0,-0.13608621371486104,-0.6654359670375697,0.5161987369862955,0.0,-5.579534762309303,0,False,False,True,1761323251.8215668
151,1,-0.002950754499486152,0.03431334480984238,0.0,0.0,-0.002950754499486152,0.03431334480984238,0.0,0.0,0,True,False,False,1761323252.2048068
152,1,-0.0029882948798876327,0.03430852230842718,0.0,0.0,-0.0029882948798876327,0.03430852230842718,0.0,0.0,0,True,False,False,1761323252.2477422
153,26,-0.014036702472054526,0.091708299362409,0.0,0.0,-0.36495426427341765,2.384415783422634,0.0,0.0,0,False,True,False,1761323252.5039196
154,35,-0.010323873926035032,0.015921715815750914,-0.17142857142857143,-0.21068433105682102,-0.3613355874112261,0.5572600535512819,-6.0,-7.373951586988736,1,True,False,False,1761323253.6644356
155,45,-0.011497445718326766,0.014009574075107055,0.0,-0.4953127650823943,-0.5173850573247045,0.6304308333798174,0.0,-22.289074428707742,0,True,False,False,1761323254.1420333
156,18,-0.007724992327374811,0.01886273280740087,0.0,-0.3321940383454881,-0.1390498618927466,0.3395291905332156,0.0,-5.979492690218786,0,True,False,False,1761323254.327161
157,5,-0.002682980562100234,0.026793473326540605,0.0,0.0,-0.01341490281050117,0.13396736663270303,0.0,0.0,0,True,False,False,1761323254.3971925
158,18,-0.01379160643392888,0.013914172157666346,0.0,0.0,-0.24824891581071984,0.2504550988379942,0.0,0.0,0,False,False,True,1761323254.6049142
159,64,-0.021180030886595067,0.0066685459462246625,0.0,0.0,-1.3555219767420843,0.4267869405583784,0.0,0.0,0,True,False,False,1761323256.2060764
160,201,-0.01579077584407632,0.009385534046493988,0.0,0.0,-3.1739459446593403,1.8864923433452916,0.0,0.0,0,False,False,True,1761323257.6149395
161,8,-0.005925614294454668,0.022833091048623896,-0.75,-1.0342807552770974,-0.047404914355637345,0.18266472838899117,-6.0,-8.27424604221678,1,True,False,False,1761323257.7374594
162,33,-0.01440972137979814,0.011930620835936165,0.0,0.0,-0.4755208055333386,0.39371048758589344,0.0,0.0,0,True,False,False,1761323258.0250814
163,1,-0.002914702366360578,0.03431735038420314,0.0,0.0,-0.002914702366360578,0.03431735038420314,0.0,0.0,0,True,False,False,1761323258.061667
164,29,-0.016487075821169157,0.012718690406051182,0.0,-0.04813831069861887,-0.4781251988139055,0.36884202177548425,0.0,-1.3960110102599472,0,True,False,False,1761323361.8681178
165,66,-0.017165618460618655,0.041361682097972134,0.0,-0.0025652377808277533,-1.1329308184008313,2.7298710184661608,0.0,-0.1693056935346317,0,False,True,False,1761323362.4016411
166,8,-0.0049927250817561435,0.023346599393183357,-0.75,-1.8282694626558453,-0.03994180065404915,0.18677279514546685,-6.0,-14.626155701246763,1,True,False,False,1761323363.2765443
167,39,-0.007896102443602558,0.017608558754778247,0.0,0.0,-0.30794799530049977,0.6867337914363516,0.0,0.0,0,False,False,True,1761323363.7581935
168,5,-0.0023476949409105457,0.02683605555759989,-1.2,-1.1895735663954596,-0.01173847470455273,0.13418027778799946,-6.0,-5.947867831977298,1,True,False,False,1761323364.3881211
169,20,-0.006122792434271557,0.019696259633211578,0.0,0.0,-0.12245584868543115,0.39392519266423154,0.0,0.0,0,True,False,False,1761323364.5961947
170,123,-0.00758472316317659,0.0329133195309253,0.0,0.0,-0.9329209490707205,4.0483383023038115,0.0,0.0,0,False,True,False,1761323365.542708
