episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,106,-0.020656596808064993,0.008291322934911527,-0.05660377358490566,-0.3143666445452688,-2.189599261654889,0.8788802311006219,-6.0,-33.32286432179849,1,True,False,False,1761322345.3054473
2,9,-0.0036557760039272547,0.023207407568096434,0.0,0.0,-0.03290198403534529,0.20886666811286791,0.0,0.0,0,True,False,False,1761322345.4274669
3,48,-0.03146100613486819,0.0003046425759784671,0.0,0.0,-1.5101282944736731,0.014622843646966421,0.0,0.0,0,True,False,False,1761322345.9408662
4,76,-0.026442361345381162,0.004529484879411529,0.0,0.0,-2.0096194622489683,0.3442408508352762,0.0,0.0,0,False,False,True,1761322346.6668916
5,26,-0.02916185228556314,0.003417116666252504,0.0,0.0,-0.7582081594246417,0.0888450333225651,0.0,0.0,0,False,False,True,1761322347.3658323
6,128,-0.024454300836498192,0.005044343543837166,0.0,0.0,-3.1301505070717686,0.6456759736111573,0.0,0.0,0,False,False,True,1761322350.1567721
7,220,-0.03244616741165441,-0.00019656899130613315,0.0,-0.02218311382662002,-7.138156830563971,-0.04324517808734929,0.0,-4.880285041856404,0,False,False,True,1761322351.7749999
8,4,-0.0036334204405446134,0.028381099665973963,-1.5,-1.2171495206020992,-0.014533681762178454,0.11352439866389585,-6.0,-4.868598082408397,1,True,False,False,1761322351.9160655
9,19,-0.01702641290871323,0.013640494023768516,-0.3157894736842105,-0.47579785119741397,-0.32350184526555137,0.2591693864516018,-6.0,-9.040159172750865,1,True,False,False,1761322352.1314855
10,18,-0.013991050735091172,0.015290903588393023,0.0,0.0,-0.2518389132316411,0.2752362645910744,0.0,0.0,0,True,False,False,1761322352.3208642
11,39,-0.03211189063364246,0.002313290187229338,0.0,0.0,-1.252363734712056,0.09021831730194418,0.0,0.0,0,True,False,False,1761322352.6725955
12,85,-0.04017280014966707,-0.004634840227803156,0.0,0.0,-3.414688012721701,-0.39396141936326823,0.0,0.0,0,True,False,False,1761322353.4598134
13,30,-0.02556796912527711,0.005439100273105335,0.0,0.0,-0.7670390737583134,0.16317300819316005,0.0,0.0,0,True,False,False,1761322353.7147565
14,73,-0.018034351811915615,0.009992272446361803,0.0,-0.1266077254169031,-1.3165076822698398,0.7294358885844117,0.0,-9.242363955433927,0,False,False,True,1761322442.0593162
15,47,-0.011078988708229077,0.015840592906157264,0.0,-0.3206366225126992,-0.5207124692867666,0.7445078665893915,0.0,-15.069921258096862,0,False,False,True,1761322443.3036876
16,15,-0.0045060780121956275,0.020455434636858928,-0.4,-0.4194615715541087,-0.06759117018293441,0.3068315195528839,-6.0,-6.29192357331163,1,True,False,False,1761322443.8829837
17,40,-0.017434353920054744,0.011046690619772315,0.0,-0.10547808902363412,-0.6973741568021897,0.4418676247908926,0.0,-4.219123560945365,0,False,False,True,1761322444.2640343
18,43,-0.007298495260278485,0.016715047415752016,0.0,0.0,-0.31383529619197487,0.7187470388773367,0.0,0.0,0,True,False,False,1761322444.7956853
19,79,-0.020462695366671734,0.008728419794623124,0.0,-0.06478487411496248,-1.616552933967067,0.6895451637752268,0.0,-5.118005055082036,0,False,False,True,1761322445.5761065
20,20,-0.00794512848365213,0.018504453352552908,0.0,0.0,-0.1589025696730426,0.37008906705105815,0.0,0.0,0,True,False,False,1761322445.8905408
21,30,-0.025450580471540172,0.005727851464690792,0.0,0.0,-0.7635174141462051,0.17183554394072376,0.0,0.0,0,True,False,False,1761322446.161934
22,15,-0.005698685508333789,0.02080225667178882,0.0,0.0,-0.08548028262500684,0.3120338500768323,0.0,0.0,0,True,False,False,1761322446.3475802
23,25,-0.007838578510308893,0.017972096492956027,-0.24,-0.32303605474578617,-0.19596446275772234,0.44930241232390067,-6.0,-8.075901368644654,1,True,False,False,1761322446.5883274
24,1,-0.002905161709428743,0.0343186910989024,0.0,0.0,-0.002905161709428743,0.0343186910989024,0.0,0.0,0,True,False,False,1761322446.622675
25,48,-0.03660788324828838,-0.0030119830569986608,-0.125,-0.16217860626076586,-1.757178395917842,-0.14457518673593572,-6.0,-7.784573100516761,1,True,False,False,1761322447.0688164
26,58,-0.006101080281934696,0.05253593866188294,0.0,0.0,-0.35386265635221237,3.0470844423892105,0.0,0.0,0,False,True,False,1761322447.618152
27,49,-0.04007202312261285,-0.005761896197569217,0.0,0.0,-1.9635291330080296,-0.28233291368089164,0.0,0.0,0,False,False,True,1761322448.6361961
28,3,-0.0038586037706497428,0.030287964977021502,-2.0,-1.5808300909169761,-0.011575811311949229,0.0908638949310645,-6.0,-4.742490272750929,1,True,False,False,1761322450.1694221
29,105,-0.0208527508449486,0.007380101249532356,0.0,0.0,-2.189538838719603,0.7749106312008973,0.0,0.0,0,False,False,True,1761322451.0705342
30,79,-0.013488981105355425,0.038542970885261076,0.0,0.0,-1.0656295073230786,3.0448946999356252,0.0,0.0,0,False,True,False,1761322544.9431272
31,45,-0.012369580562304814,0.013684516466861066,0.0,0.0,-0.5566311253037166,0.615803241008748,0.0,0.0,0,False,False,True,1761322545.7307854
32,66,-0.0425675424161686,-0.007557380521044871,0.0,0.0,-2.8094577994671277,-0.4987871143889615,0.0,0.0,0,False,False,True,1761322547.4480343
